1.9.0	io.toolisticon.cute	integration-test-java9-regularModule	1.9.0
1.8.2	io.toolisticon.cute	integration-test-java9-regularModule	1.8.2
1.8.1	io.toolisticon.cute	integration-test-java9-regularModule	1.8.1
1.8.0	io.toolisticon.cute	integration-test-java9-regularModule	1.8.0
1.7.0	io.toolisticon.cute	integration-test-java9-regularModule	1.7.0
1.6.0	io.toolisticon.cute	integration-test-java9-regularModule	1.6.0
1.5.1	io.toolisticon.cute	integration-test-java9-regularModule	1.5.1
1.5.0	io.toolisticon.cute	integration-test-java9-regularModule	1.5.0
1.4.0	io.toolisticon.cute	integration-test-java9-regularModule	1.4.0
1.3.1	io.toolisticon.cute	integration-test-java9-regularModule	1.3.1
1.3.0	io.toolisticon.cute	integration-test-java9-regularModule	1.3.0
1.2.0	io.toolisticon.cute	integration-test-java9-regularModule	1.2.0
1.1.0	io.toolisticon.cute	integration-test-java9-regularModule	1.1.0
1.0.1	io.toolisticon.cute	integration-test-java9-regularModule	1.0.1
1.0.0_RC2	io.toolisticon.cute	integration-test-java9-regularModule	1.0.0_RC2
1.0.0_RC1	io.toolisticon.cute	integration-test-java9-regularModule	1.0.0_RC1
1.0.0	io.toolisticon.cute	integration-test-java9-regularModule	1.0.0
