1.0.0_RC1	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-01-25T10:12:00Z	
1.0.0_RC2	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-01-26T13:05:02Z	
1.0.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-01-26T23:14:01Z	
1.0.1	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-02-02T13:17:47Z	
1.1.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-03-10T12:44:54Z	
1.2.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-03-18T12:50:26Z	
1.3.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-03-20T09:21:29Z	
1.3.1	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-03-20T11:37:17Z	
1.4.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-03-21T17:36:23Z	
1.5.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-04-04T10:39:24Z	
1.5.1	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-04-08T15:01:07Z	
1.6.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-04-10T11:09:23Z	
1.7.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2024-04-10T14:51:41Z	
1.8.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2025-05-08T12:45:41Z	
1.8.1	named	io.toolisticon.cute	integration-test-java9-regularModule	2025-07-29T10:58:58Z	
1.8.2	named	io.toolisticon.cute	integration-test-java9-regularModule	2025-07-29T13:38:37Z	
1.9.0	named	io.toolisticon.cute	integration-test-java9-regularModule	2025-09-22T00:28:39Z	
