7.0.3.Final	named	org.hibernate.common	hibernate-commons-annotations
7.0.2.Final	named	org.hibernate.common	hibernate-commons-annotations
7.0.1.Final	named	org.hibernate.common	hibernate-commons-annotations
7.0.0.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.6.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.5.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.4.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.3.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.2.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.1.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.0.Final	named	org.hibernate.common	hibernate-commons-annotations
6.0.0.CR1	named	org.hibernate.common	hibernate-commons-annotations
6.0.0.Beta1	named	org.hibernate.common	hibernate-commons-annotations
5.1.2.Final	automatic	org.hibernate.common	hibernate-commons-annotations
5.1.1.Final	automatic	org.hibernate.common	hibernate-commons-annotations
5.1.0.Final	automatic	org.hibernate.common	hibernate-commons-annotations
5.0.5.Final	automatic	org.hibernate.common	hibernate-commons-annotations
5.0.4.Final	automatic	org.hibernate.common	hibernate-commons-annotations
5.0.3.Final	automatic	org.hibernate.common	hibernate-commons-annotations
5.0.2.Final	automatic	org.hibernate.common	hibernate-commons-annotations
