7.0.3.Final	org.hibernate.common	hibernate-commons-annotations	7.0.3.Final
7.0.2.Final	org.hibernate.common	hibernate-commons-annotations	7.0.2.Final
7.0.1.Final	org.hibernate.common	hibernate-commons-annotations	7.0.1.Final
7.0.0.Final	org.hibernate.common	hibernate-commons-annotations	7.0.0.Final
6.0.6.Final	org.hibernate.common	hibernate-commons-annotations	6.0.6.Final
6.0.5.Final	org.hibernate.common	hibernate-commons-annotations	6.0.5.Final
6.0.4.Final	org.hibernate.common	hibernate-commons-annotations	6.0.4.Final
6.0.3.Final	org.hibernate.common	hibernate-commons-annotations	6.0.3.Final
6.0.2.Final	org.hibernate.common	hibernate-commons-annotations	6.0.2.Final
6.0.1.Final	org.hibernate.common	hibernate-commons-annotations	6.0.1.Final
6.0.0.Final	org.hibernate.common	hibernate-commons-annotations	6.0.0.Final
6.0.0.CR1	org.hibernate.common	hibernate-commons-annotations	6.0.0.CR1
6.0.0.Beta1	org.hibernate.common	hibernate-commons-annotations	6.0.0.Beta1
