1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/1.0.0/infobip-bean-validation-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/1.1.0/infobip-bean-validation-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/1.1.1/infobip-bean-validation-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/2.0.0/infobip-bean-validation-2.0.0.jar returned status 404
2.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/2.0.0.M1/infobip-bean-validation-2.0.0.M1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/2.0.1/infobip-bean-validation-2.0.1.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/2.0.5/infobip-bean-validation-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/2.1.0/infobip-bean-validation-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/3.0.0/infobip-bean-validation-3.0.0.jar returned status 404
3.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/3.0.0-M4/infobip-bean-validation-3.0.0-M4.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/3.0.0-RC2/infobip-bean-validation-3.0.0-RC2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/4.0.0/infobip-bean-validation-4.0.0.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infobip/infobip-bean-validation/4.0.0-RC2/infobip-bean-validation-4.0.0-RC2.jar returned status 404
