7.0.0	named	org.opendaylight.yangtools	yang-data-spi	2021-04-25T20:45:05Z	7.0.0
7.0.1	named	org.opendaylight.yangtools	yang-data-spi	2021-05-09T05:09:14Z	7.0.1
7.0.2	named	org.opendaylight.yangtools	yang-data-spi	2021-06-08T07:35:46Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-data-spi	2021-06-18T15:58:49Z	7.0.3
7.0.4	named	org.opendaylight.yangtools	yang-data-spi	2021-07-24T18:14:10Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-data-spi	2021-08-19T20:56:13Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-data-spi	2021-08-23T17:19:59Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-data-spi	2021-08-24T11:54:10Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-data-spi	2021-09-11T13:40:20Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	yang-data-spi	2021-10-20T19:18:13Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-data-spi	2021-12-19T09:08:15Z	7.0.10
7.0.11	named	org.opendaylight.yangtools	yang-data-spi	2022-01-10T09:04:56Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	yang-data-spi	2022-01-19T07:21:58Z	7.0.12
7.0.13	named	org.opendaylight.yangtools	yang-data-spi	2022-01-26T15:04:53Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-data-spi	2022-02-12T23:54:28Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-data-spi	2022-03-13T15:49:01Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-data-spi	2022-03-13T22:32:44Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-data-spi	2022-03-24T12:55:36Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-data-spi	2022-03-24T12:56:17Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-data-spi	2022-04-14T06:09:15Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-data-spi	2022-05-09T20:10:42Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-data-spi	2022-05-11T09:35:00Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-data-spi	2022-05-13T11:50:46Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-data-spi	2022-05-18T14:58:41Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-data-spi	2022-05-25T13:36:53Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-data-spi	2022-06-20T13:13:30Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-data-spi	2022-08-17T14:47:06Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-data-spi	2022-08-19T23:02:46Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-data-spi	2022-10-28T13:36:55Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-data-spi	2022-10-28T13:39:10Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-data-spi	2022-10-28T13:39:33Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-data-spi	2022-11-01T17:19:25Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-data-spi	2022-11-22T14:53:51Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-data-spi	2022-11-25T11:31:05Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-data-spi	2022-11-26T15:21:04Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-data-spi	2022-11-26T15:23:53Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-data-spi	2022-12-03T13:00:35Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-data-spi	2022-12-04T12:40:20Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-data-spi	2023-01-01T12:20:32Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-data-spi	2023-01-30T16:28:12Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-data-spi	2023-02-17T11:38:16Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-data-spi	2023-03-16T00:04:41Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	yang-data-spi	2023-04-11T12:47:55Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	yang-data-spi	2023-04-11T16:32:15Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-data-spi	2023-04-20T08:51:18Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-data-spi	2023-05-26T19:59:10Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	yang-data-spi	2023-05-29T12:07:47Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	yang-data-spi	2023-06-05T08:59:27Z	10.0.8
