3.2.2	io.jooby	jooby-apt	3.2.2
3.2.1	io.jooby	jooby-apt	3.2.1
3.2.0	io.jooby	jooby-apt	3.2.0
3.1.4	io.jooby	jooby-apt	3.1.4
3.1.3	io.jooby	jooby-apt	3.1.3
3.1.2	io.jooby	jooby-apt	3.1.2
3.1.1	io.jooby	jooby-apt	3.1.1
3.1.0	io.jooby	jooby-apt	3.1.0
3.0.10	io.jooby	jooby-apt	3.0.10
3.0.9	io.jooby	jooby-apt	3.0.9
3.0.8	io.jooby	jooby-apt	3.0.8
3.0.7	io.jooby	jooby-apt	3.0.7
3.0.6	io.jooby	jooby-apt	3.0.6
3.0.5	io.jooby	jooby-apt	3.0.5
3.0.4	io.jooby	jooby-apt	3.0.4
3.0.3	io.jooby	jooby-apt	3.0.3
3.0.2	io.jooby	jooby-apt	3.0.2
3.0.1	io.jooby	jooby-apt	3.0.1
3.0.0.M11	io.jooby	jooby-apt	3.0.0.M11
3.0.0.M9	io.jooby	jooby-apt	3.0.0.M9
3.0.0.M7	io.jooby	jooby-apt	3.0.0.M7
3.0.0.M6	io.jooby	jooby-apt	3.0.0.M6
3.0.0.M5	io.jooby	jooby-apt	3.0.0.M5
3.0.0.M4	io.jooby	jooby-apt	3.0.0.M4
3.0.0.M3	io.jooby	jooby-apt	3.0.0.M3
3.0.0	io.jooby	jooby-apt	3.0.0
