4.5.1	automatic	io.jooby	jooby-apt
4.5.0	automatic	io.jooby	jooby-apt
4.1.0	automatic	io.jooby	jooby-apt
4.0.17	automatic	io.jooby	jooby-apt
4.0.16	automatic	io.jooby	jooby-apt
4.0.15	automatic	io.jooby	jooby-apt
4.0.14	automatic	io.jooby	jooby-apt
4.0.13	automatic	io.jooby	jooby-apt
4.0.12	automatic	io.jooby	jooby-apt
4.0.11	automatic	io.jooby	jooby-apt
4.0.10	automatic	io.jooby	jooby-apt
4.0.9	automatic	io.jooby	jooby-apt
4.0.8	automatic	io.jooby	jooby-apt
4.0.7	automatic	io.jooby	jooby-apt
4.0.6	automatic	io.jooby	jooby-apt
4.0.5	automatic	io.jooby	jooby-apt
4.0.4	automatic	io.jooby	jooby-apt
4.0.3	automatic	io.jooby	jooby-apt
4.0.2	automatic	io.jooby	jooby-apt
4.0.1	automatic	io.jooby	jooby-apt
4.0.0	automatic	io.jooby	jooby-apt
3.11.8	automatic	io.jooby	jooby-apt
3.11.7	automatic	io.jooby	jooby-apt
3.11.6	automatic	io.jooby	jooby-apt
3.11.5	automatic	io.jooby	jooby-apt
3.11.4	automatic	io.jooby	jooby-apt
3.11.3	automatic	io.jooby	jooby-apt
3.11.2	automatic	io.jooby	jooby-apt
3.11.1	automatic	io.jooby	jooby-apt
3.11.0	automatic	io.jooby	jooby-apt
3.10.0	automatic	io.jooby	jooby-apt
3.9.1	automatic	io.jooby	jooby-apt
3.9.0	automatic	io.jooby	jooby-apt
3.8.1	automatic	io.jooby	jooby-apt
3.8.0	automatic	io.jooby	jooby-apt
3.7.0	automatic	io.jooby	jooby-apt
3.6.1	automatic	io.jooby	jooby-apt
3.6.0	automatic	io.jooby	jooby-apt
3.5.5	automatic	io.jooby	jooby-apt
3.5.4	automatic	io.jooby	jooby-apt
3.5.3	automatic	io.jooby	jooby-apt
3.5.2	automatic	io.jooby	jooby-apt
3.5.1	automatic	io.jooby	jooby-apt
3.5.0	automatic	io.jooby	jooby-apt
3.4.3	automatic	io.jooby	jooby-apt
3.4.2	automatic	io.jooby	jooby-apt
3.4.1	automatic	io.jooby	jooby-apt
3.4.0	automatic	io.jooby	jooby-apt
3.3.1	automatic	io.jooby	jooby-apt
3.3.0	automatic	io.jooby	jooby-apt
3.2.9	automatic	io.jooby	jooby-apt
3.2.8	automatic	io.jooby	jooby-apt
3.2.7	automatic	io.jooby	jooby-apt
3.2.6	automatic	io.jooby	jooby-apt
3.2.5	automatic	io.jooby	jooby-apt
3.2.4	automatic	io.jooby	jooby-apt
3.2.3	automatic	io.jooby	jooby-apt
3.2.2	named	io.jooby	jooby-apt
3.2.1	named	io.jooby	jooby-apt
3.2.0	named	io.jooby	jooby-apt
3.1.4	named	io.jooby	jooby-apt
3.1.3	named	io.jooby	jooby-apt
3.1.2	named	io.jooby	jooby-apt
3.1.1	named	io.jooby	jooby-apt
3.1.0	named	io.jooby	jooby-apt
3.0.10	named	io.jooby	jooby-apt
3.0.9	named	io.jooby	jooby-apt
3.0.8	named	io.jooby	jooby-apt
3.0.7	named	io.jooby	jooby-apt
3.0.6	named	io.jooby	jooby-apt
3.0.5	named	io.jooby	jooby-apt
3.0.4	named	io.jooby	jooby-apt
3.0.3	named	io.jooby	jooby-apt
3.0.2	named	io.jooby	jooby-apt
3.0.1	named	io.jooby	jooby-apt
3.0.0	named	io.jooby	jooby-apt
3.0.0.M11	named	io.jooby	jooby-apt
3.0.0.M9	named	io.jooby	jooby-apt
3.0.0.M7	named	io.jooby	jooby-apt
3.0.0.M6	named	io.jooby	jooby-apt
3.0.0.M5	named	io.jooby	jooby-apt
3.0.0.M4	named	io.jooby	jooby-apt
3.0.0.M3	named	io.jooby	jooby-apt
