3.0.0.M3	named	io.jooby	jooby-apt	2023-03-05T23:10:47Z	3.0.0.M3
3.0.0.M4	named	io.jooby	jooby-apt	2023-03-06T00:42:33Z	3.0.0.M4
3.0.0.M5	named	io.jooby	jooby-apt	2023-03-25T23:12:28Z	3.0.0.M5
3.0.0.M6	named	io.jooby	jooby-apt	2023-04-03T14:28:06Z	3.0.0.M6
3.0.0.M7	named	io.jooby	jooby-apt	2023-04-17T15:09:41Z	3.0.0.M7
3.0.0.M9	named	io.jooby	jooby-apt	2023-05-22T23:47:58Z	3.0.0.M9
3.0.0.M11	named	io.jooby	jooby-apt	2023-06-17T20:27:06Z	3.0.0.M11
3.0.0	named	io.jooby	jooby-apt	2023-07-03T23:26:59Z	3.0.0
3.0.1	named	io.jooby	jooby-apt	2023-07-31T18:39:06Z	3.0.1
3.0.2	named	io.jooby	jooby-apt	2023-08-15T19:52:10Z	3.0.2
3.0.3	named	io.jooby	jooby-apt	2023-08-21T21:52:21Z	3.0.3
3.0.4	named	io.jooby	jooby-apt	2023-08-28T01:35:57Z	3.0.4
3.0.5	named	io.jooby	jooby-apt	2023-08-28T16:14:24Z	3.0.5
3.0.6	named	io.jooby	jooby-apt	2023-10-16T22:55:53Z	3.0.6
3.0.7	named	io.jooby	jooby-apt	2024-01-04T14:38:41Z	3.0.7
3.0.8	named	io.jooby	jooby-apt	2024-02-27T19:43:54Z	3.0.8
3.0.9	named	io.jooby	jooby-apt	2024-03-11T17:02:49Z	3.0.9
3.0.10	named	io.jooby	jooby-apt	2024-04-16T21:08:12Z	3.0.10
3.1.0	named	io.jooby	jooby-apt	2024-05-13T18:10:31Z	3.1.0
3.1.1	named	io.jooby	jooby-apt	2024-05-20T14:49:33Z	3.1.1
3.1.2	named	io.jooby	jooby-apt	2024-05-27T13:45:56Z	3.1.2
3.1.3	named	io.jooby	jooby-apt	2024-06-05T23:40:58Z	3.1.3
3.2.0	named	io.jooby	jooby-apt	2024-06-10T16:37:15Z	3.2.0
3.2.1	named	io.jooby	jooby-apt	2024-06-18T21:53:31Z	3.2.1
3.1.4	named	io.jooby	jooby-apt	2024-06-20T15:37:30Z	3.1.4
3.2.2	named	io.jooby	jooby-apt	2024-06-20T15:56:08Z	3.2.2
3.2.3	automatic	io.jooby	jooby-apt	2024-06-24T17:58:33Z	
3.2.4	automatic	io.jooby	jooby-apt	2024-07-08T16:11:19Z	
3.2.5	automatic	io.jooby	jooby-apt	2024-07-16T00:47:32Z	
3.2.6	automatic	io.jooby	jooby-apt	2024-07-22T13:59:17Z	
3.2.7	automatic	io.jooby	jooby-apt	2024-07-29T14:01:20Z	
3.2.8	automatic	io.jooby	jooby-apt	2024-08-06T15:48:37Z	
3.2.9	automatic	io.jooby	jooby-apt	2024-08-15T22:59:43Z	
3.3.0	automatic	io.jooby	jooby-apt	2024-09-04T21:12:05Z	
3.3.1	automatic	io.jooby	jooby-apt	2024-09-09T14:06:05Z	
3.4.0	automatic	io.jooby	jooby-apt	2024-09-19T14:15:46Z	
3.4.1	automatic	io.jooby	jooby-apt	2024-09-23T14:49:13Z	
3.4.2	automatic	io.jooby	jooby-apt	2024-10-14T21:02:53Z	
3.4.3	automatic	io.jooby	jooby-apt	2024-10-28T13:45:58Z	
3.5.0	automatic	io.jooby	jooby-apt	2024-11-05T17:10:25Z	
3.5.1	automatic	io.jooby	jooby-apt	2024-11-07T15:13:58Z	
3.5.2	automatic	io.jooby	jooby-apt	2024-11-13T16:11:06Z	
3.5.3	automatic	io.jooby	jooby-apt	2024-11-14T17:30:22Z	
3.5.4	automatic	io.jooby	jooby-apt	2024-11-21T18:00:31Z	
3.5.5	automatic	io.jooby	jooby-apt	2024-12-09T23:09:56Z	
3.6.0	automatic	io.jooby	jooby-apt	2025-01-07T00:39:40Z	
3.6.1	automatic	io.jooby	jooby-apt	2025-02-13T17:00:45Z	
3.7.0	automatic	io.jooby	jooby-apt	2025-03-31T13:57:41Z	
3.8.0	automatic	io.jooby	jooby-apt	2025-05-05T10:34:54Z	
3.8.1	automatic	io.jooby	jooby-apt	2025-05-12T20:48:36Z	
3.9.0	automatic	io.jooby	jooby-apt	2025-05-27T15:33:21Z	
3.9.1	automatic	io.jooby	jooby-apt	2025-05-29T10:10:40Z	
3.10.0	automatic	io.jooby	jooby-apt	2025-07-02T10:05:17Z	
3.11.0	automatic	io.jooby	jooby-apt	2025-07-21T09:59:06Z	
4.0.0	automatic	io.jooby	jooby-apt	2025-07-25T15:13:19Z	
4.0.1	automatic	io.jooby	jooby-apt	2025-07-25T22:54:31Z	
4.0.2	automatic	io.jooby	jooby-apt	2025-07-27T21:56:22Z	
3.11.1	automatic	io.jooby	jooby-apt	2025-07-29T18:47:19Z	
4.0.3	automatic	io.jooby	jooby-apt	2025-07-29T19:13:34Z	
4.0.4	automatic	io.jooby	jooby-apt	2025-08-05T09:41:05Z	
3.11.2	automatic	io.jooby	jooby-apt	2025-08-07T18:17:08Z	
4.0.5	automatic	io.jooby	jooby-apt	2025-08-07T19:07:39Z	
4.0.6	automatic	io.jooby	jooby-apt	2025-08-13T12:33:45Z	
4.0.7	automatic	io.jooby	jooby-apt	2025-09-08T13:37:35Z	
3.11.3	automatic	io.jooby	jooby-apt	2025-10-14T16:16:36Z	
3.11.4	automatic	io.jooby	jooby-apt	2025-10-20T13:07:25Z	
4.0.8	automatic	io.jooby	jooby-apt	2025-10-20T15:36:22Z	
4.0.9	automatic	io.jooby	jooby-apt	2025-10-20T20:54:59Z	
3.11.5	automatic	io.jooby	jooby-apt	2025-10-27T14:46:27Z	
4.0.10	automatic	io.jooby	jooby-apt	2025-10-27T15:53:32Z	
4.0.11	automatic	io.jooby	jooby-apt	2025-11-04T00:37:04Z	
4.0.12	automatic	io.jooby	jooby-apt	2025-11-26T10:20:39Z	
4.0.13	automatic	io.jooby	jooby-apt	2025-12-22T20:20:58Z	
4.0.14	automatic	io.jooby	jooby-apt	2026-01-13T13:54:09Z	
4.0.15	automatic	io.jooby	jooby-apt	2026-01-14T14:35:05Z	
3.11.6	automatic	io.jooby	jooby-apt	2026-01-14T17:52:17Z	
4.0.16	automatic	io.jooby	jooby-apt	2026-03-02T17:03:52Z	
3.11.7	automatic	io.jooby	jooby-apt	2026-03-10T17:07:46Z	
4.0.17	automatic	io.jooby	jooby-apt	2026-03-10T18:28:00Z	
4.1.0	automatic	io.jooby	jooby-apt	2026-03-16T15:11:41Z	
4.5.0	automatic	io.jooby	jooby-apt	2026-05-07T20:54:00Z	
3.11.8	automatic	io.jooby	jooby-apt	2026-05-11T22:19:07Z	
4.5.1	automatic	io.jooby	jooby-apt	2026-05-12T22:39:41Z	
4.5.2	automatic	io.jooby	jooby-apt	2026-06-03T22:01:45Z	
3.11.9	automatic	io.jooby	jooby-apt	2026-06-17T14:27:29Z	
4.5.3	automatic	io.jooby	jooby-apt	2026-07-01T13:54:15Z	
