1.1.5	named	io.github.digitalsmile.native	annotation
1.1.4	named	io.github.digitalsmile.native	annotation
1.1.3	named	io.github.digitalsmile.native	annotation
1.1.2	named	io.github.digitalsmile.native	annotation
1.1.1	named	io.github.digitalsmile.native	annotation
1.1	named	io.github.digitalsmile.native	annotation
1.0	named	io.github.digitalsmile.native	annotation
0.9	named	io.github.digitalsmile.native	annotation
0.8	named	io.github.digitalsmile.native	annotation
0.7	named	io.github.digitalsmile.native	annotation
0.6	named	io.github.digitalsmile.native	annotation
