3.5.4	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-04-05T11:35:21Z	
3.5.5	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-04-25T11:52:23Z	
3.5.6	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-05-24T12:46:40Z	
3.5.7	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-07-02T12:44:24Z	
3.5.8	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-07-19T12:59:30Z	
3.5.9	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-09-02T11:34:36Z	
3.5.10	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-09-20T12:17:31Z	
3.5.11	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-09-23T13:12:28Z	
3.5.12	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-10-17T13:57:23Z	
3.5.13	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-11-27T11:01:59Z	
4.0.0-rc01	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-12-09T10:51:05Z	
4.0.0	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-12-17T11:51:39Z	
3.5.14	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2019-12-17T12:45:19Z	
4.0.1	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-02-25T19:09:47Z	
3.5.15	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-02-26T13:51:19Z	
3.5.16	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-03-11T11:30:24Z	
4.0.2	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-03-17T12:19:49Z	
3.5.17	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-03-26T12:01:23Z	
4.0.3	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-03-30T12:12:18Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-cypher-expression-evaluator	2020-04-26T17:25:39Z	
4.0.4	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-05-04T12:39:40Z	
3.5.18	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-05-13T10:22:09Z	
4.0.5	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-06-04T11:26:14Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-cypher-expression-evaluator	2020-06-09T22:10:54Z	
3.5.19	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-06-15T13:17:26Z	
4.0.6	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-06-16T16:27:44Z	
4.1.0	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-06-23T16:23:37Z	
3.5.20	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-07-13T10:56:42Z	
4.1.1	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-07-13T13:35:57Z	
4.0.7	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-07-20T19:31:30Z	
3.5.21	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-08-20T11:26:57Z	
4.0.8	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-08-31T11:39:40Z	
3.5.22	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-09-15T12:53:32Z	
4.1.2	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-09-22T15:10:06Z	
4.1.3	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-10-01T12:40:44Z	
3.5.23	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-10-29T12:03:19Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-cypher-expression-evaluator	2020-10-31T16:41:45Z	
4.1.4	automatic	org.neo4j	neo4j-cypher-expression-evaluator	2020-11-09T16:15:09Z	
