1.2.0		2018-03-12T07:26:27Z	
1.2.1		2018-06-30T05:39:53Z	
1.2.2		2018-07-14T08:50:57Z	
1.2.3		2018-07-17T01:56:13Z	
1.3.0		2018-09-16T09:41:26Z	
1.3.1		2018-09-22T04:54:50Z	
1.4.0		2019-01-28T03:39:25Z	
1.4.1		2019-03-17T09:14:12Z	
1.4.2		2019-05-10T23:46:12Z	
1.5.0		2020-01-06T08:50:22Z	
1.5.0-RC1		2019-09-01T02:08:39Z	
1.5.0-RC2		2019-09-07T09:38:30Z	
1.6.0		2020-01-20T22:52:31Z	
1.7.0		2020-05-11T03:11:17Z	
1.7.1		2020-06-16T07:08:17Z	
1.7.2		2020-06-22T04:30:58Z	
1.7.3		2020-06-30T03:54:24Z	
1.7.4		2020-07-31T04:19:56Z	
1.7.5		2020-08-15T10:57:41Z	
1.7.6		2020-11-15T22:22:45Z	
1.7.7		2020-11-25T04:53:01Z	
