0.10		2015-07-13T13:25:27Z	
0.11		2015-07-15T11:35:00Z	
0.12		2015-08-10T14:48:29Z	
0.13		2015-08-10T15:48:38Z	
0.14		2015-08-10T16:22:11Z	
0.15		2015-08-24T11:06:42Z	
0.16		2015-08-24T11:17:13Z	
0.2		2015-04-08T11:55:08Z	
0.20		2015-11-16T15:14:06Z	
0.21		2015-11-24T12:11:23Z	
0.22		2015-12-01T11:19:35Z	
0.23		2018-11-24T18:29:30Z	
0.23-rc1		2016-04-06T11:03:27Z	
0.23-rc2		2018-11-24T18:22:02Z	
0.24-beta2		2023-04-21T08:49:55Z	
0.3		2015-04-08T12:01:07Z	
0.6		2015-05-22T21:27:03Z	
0.7		2015-06-03T12:38:05Z	
0.8		2015-06-10T15:24:16Z	
0.9		2015-07-13T12:36:13Z	
