0.10		2015-07-13T13:25:10Z	
0.11		2015-07-15T11:34:42Z	
0.12		2015-08-10T14:47:47Z	
0.13		2015-08-10T15:48:21Z	
0.14		2015-08-10T16:21:54Z	
0.15		2015-08-24T11:06:21Z	
0.16		2015-08-24T11:16:40Z	
0.20		2015-11-16T15:14:02Z	
0.21		2015-11-24T12:11:15Z	
0.22		2015-12-01T11:19:43Z	
0.23		2018-11-24T18:29:40Z	
0.23-rc1		2016-04-06T11:03:17Z	
0.23-rc2		2018-11-24T18:21:55Z	
0.24-beta2		2023-04-21T08:49:58Z	
0.6		2015-05-22T21:26:05Z	
0.7		2015-06-03T12:37:35Z	
0.8		2015-06-10T15:23:48Z	
0.9		2015-07-13T12:35:55Z	
