0.5		2011-09-18T04:46:56Z	
0.6		2011-10-31T00:10:40Z	
0.7.0		2012-03-27T17:50:43Z	
0.7.1		2012-04-07T18:10:20Z	
0.7.2		2012-04-09T17:54:24Z	
0.7.3		2012-04-20T21:37:44Z	
0.7.4		2012-04-21T18:33:24Z	
0.7.5		2012-04-24T07:06:07Z	
0.7.6		2012-04-30T04:18:44Z	
0.7.7		2012-05-09T00:49:29Z	
0.7.8		2012-05-24T20:46:21Z	
0.7.9		2012-05-26T21:24:13Z	
0.8.0		2012-05-31T22:30:37Z	
0.8.1		2012-06-26T16:45:24Z	
0.8.10		2013-02-27T23:00:43Z	
0.8.10	jar-with-dependencies	2013-02-27T23:00:49Z	
0.8.11		2013-04-05T16:54:47Z	
0.8.11	jar-with-dependencies	2013-04-05T16:54:56Z	
0.8.12		2013-05-05T22:00:36Z	
0.8.12	jar-with-dependencies	2013-05-05T22:00:49Z	
0.8.12.1		2013-09-14T18:28:26Z	
0.8.12.1	jar-with-dependencies	2013-09-14T18:28:35Z	
0.8.13		2013-07-01T00:48:54Z	
0.8.13	jar-with-dependencies	2013-07-01T00:49:10Z	
0.8.14		2013-12-12T08:08:31Z	
0.8.14	jar-with-dependencies	2013-12-12T08:08:42Z	
0.8.15		2014-04-29T01:46:00Z	
0.8.15	jar-with-dependencies	2014-04-29T01:46:04Z	
0.8.16		2014-08-10T05:54:55Z	
0.8.16	jar-with-dependencies	2014-08-10T05:54:59Z	
0.8.17		2014-10-09T02:49:00Z	
0.8.17	jar-with-dependencies	2014-10-09T02:49:07Z	
0.8.18		2015-08-24T18:18:55Z	
0.8.18	jar-with-dependencies	2015-08-24T18:19:04Z	
0.8.2		2012-06-30T18:26:39Z	
0.8.3		2012-07-04T04:22:58Z	
0.8.4		2012-07-28T04:57:50Z	
0.8.5		2012-09-04T19:08:15Z	
0.8.6		2012-09-04T20:43:18Z	
0.8.7		2012-10-10T17:58:45Z	
0.8.8		2012-10-15T22:30:39Z	
0.8.9		2012-12-19T07:25:56Z	
0.9.0		2015-01-10T21:07:39Z	
0.9.0	jar-with-dependencies	2015-01-10T21:07:43Z	
0.9.1		2015-08-24T17:27:54Z	
0.9.1	jar-with-dependencies	2015-08-24T17:27:56Z	
0.9.10		2021-05-27T23:37:25Z	
0.9.10	jar-with-dependencies	2021-05-27T23:37:30Z	
0.9.11		2023-10-09T17:09:56Z	
0.9.11	jar-with-dependencies	2023-10-09T17:09:56Z	
0.9.12		2024-04-29T16:12:04Z	
0.9.12	jar-with-dependencies	2024-04-29T16:12:04Z	
0.9.13		2024-05-02T00:58:07Z	
0.9.13	jar-with-dependencies	2024-05-02T00:58:07Z	
0.9.14		2024-07-07T22:58:10Z	
0.9.14	jar-with-dependencies	2024-07-07T22:58:11Z	
0.9.2		2016-06-07T20:05:26Z	
0.9.2	jar-with-dependencies	2016-06-07T20:05:31Z	
0.9.3		2016-07-19T17:56:39Z	
0.9.3	jar-with-dependencies	2016-07-19T17:56:43Z	
0.9.4		2016-09-23T23:45:11Z	
0.9.4	jar-with-dependencies	2016-09-23T23:45:14Z	
0.9.5		2017-06-27T17:16:40Z	
0.9.5	jar-with-dependencies	2017-06-27T17:16:44Z	
0.9.6		2019-01-25T19:42:24Z	
0.9.6	jar-with-dependencies	2019-01-25T19:42:29Z	
0.9.7		2020-10-17T20:09:45Z	
0.9.7	jar-with-dependencies	2020-10-17T20:09:52Z	
