9.0.0-M1	automatic	org.apache.wicket	wicket-jmx	2019-04-10T18:31:09Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-jmx	2019-05-29T17:10:53Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-jmx	2019-09-11T20:36:23Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-jmx	2020-01-05T14:22:45Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-jmx	2020-04-02T09:16:30Z	
9.0.0	automatic	org.apache.wicket	wicket-jmx	2020-07-08T10:10:47Z	
9.4.0	automatic	org.apache.wicket	wicket-jmx	2021-07-03T17:27:27Z	
9.5.0	named	org.apache.wicket	wicket-jmx	2021-09-06T18:22:40Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-jmx	2021-10-29T20:15:12Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-jmx	2021-11-27T15:44:01Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-jmx	2022-02-03T13:19:29Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-jmx	2022-03-27T12:47:06Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-jmx	2022-04-04T20:55:47Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-jmx	2022-05-01T10:30:43Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-jmx	2022-07-06T18:18:57Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-jmx	2022-10-11T16:57:57Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-jmx	2023-04-14T19:02:42Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-jmx	2023-05-24T11:59:09Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-jmx	2023-06-12T12:25:47Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-jmx	2023-09-13T19:21:39Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-jmx	2023-10-12T22:29:01Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-jmx	2023-11-23T14:42:38Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-jmx	2024-03-08T18:50:47Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-jmx	2024-03-13T21:27:25Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-jmx	2024-05-27T19:57:24Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-jmx	2024-05-28T19:27:38Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-jmx	2024-09-19T21:27:17Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-jmx	2024-12-13T21:11:34Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-jmx	2024-12-21T16:21:19Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-jmx	2025-01-20T21:34:57Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-jmx	2025-01-21T21:36:43Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-jmx	2025-04-20T18:04:44Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-jmx	2025-04-20T18:19:02Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-jmx	2025-07-08T14:39:45Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-jmx	2025-09-26T21:40:31Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-jmx	2025-12-13T19:48:16Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-jmx	2025-12-13T19:58:01Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-jmx	2026-04-30T16:27:04Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-jmx	2026-05-09T18:33:21Z	9.23.0
