4.0.0	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2023-03-03T15:54:39Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2023-03-03T16:15:30Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2023-04-04T18:09:30Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2023-04-04T18:28:43Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2023-07-28T11:57:24Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2023-07-28T12:22:53Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2023-09-19T20:52:09Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2023-09-19T21:13:46Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2023-10-02T19:27:32Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2023-10-02T20:17:17Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2024-02-09T21:38:04Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2024-02-09T21:59:22Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2024-05-03T01:09:14Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2024-05-03T01:28:08Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2024-07-12T13:15:45Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2024-07-12T13:41:01Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2024-10-11T12:34:55Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2024-10-11T13:02:46Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2025-01-21T16:43:23Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2025-01-21T17:07:47Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2025-03-11T13:11:58Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2025-03-11T13:37:05Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2025-03-26T19:37:52Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2025-03-26T20:04:20Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2025-05-21T23:28:18Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2025-05-21T23:51:11Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-filter_2.12	2025-10-08T16:46:55Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-filter_2.13	2025-10-08T17:29:43Z	
