0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.0.4/flow-list-0.0.4.jar returned status 404
0.0.4	debug-javadoc	2022-08-05T02:24:41Z	
0.0.4	debug-sources	2022-08-05T02:24:40Z	
0.0.4	release-javadoc	2022-08-05T02:24:54Z	
0.0.4	release-sources	2022-08-05T02:24:46Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.0.5/flow-list-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.0.6/flow-list-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.0.7/flow-list-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.0.8/flow-list-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.0.9/flow-list-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayvytr/flow-list/0.1.0/flow-list-0.1.0.jar returned status 404
