4.1.0	automatic	org.neo4j	neo4j-fabric	2020-06-23T16:12:04Z	
4.1.1	automatic	org.neo4j	neo4j-fabric	2020-07-13T13:30:29Z	
4.1.2	automatic	org.neo4j	neo4j-fabric	2020-09-22T15:03:44Z	
4.1.3	automatic	org.neo4j	neo4j-fabric	2020-10-01T12:33:52Z	
4.1.4	automatic	org.neo4j	neo4j-fabric	2020-11-09T16:08:02Z	
4.2.0	automatic	org.neo4j	neo4j-fabric	2020-11-17T11:11:26Z	
4.2.1	automatic	org.neo4j	neo4j-fabric	2020-11-26T11:47:09Z	
4.1.5	automatic	org.neo4j	neo4j-fabric	2020-11-30T13:12:22Z	
4.2.2	automatic	org.neo4j	neo4j-fabric	2021-01-07T21:22:57Z	
4.1.6	automatic	org.neo4j	neo4j-fabric	2021-01-19T13:02:04Z	
4.2.3	automatic	org.neo4j	neo4j-fabric	2021-01-26T13:16:48Z	
4.1.7	automatic	org.neo4j	neo4j-fabric	2021-03-01T20:13:10Z	
4.2.4	automatic	org.neo4j	neo4j-fabric	2021-03-18T12:28:12Z	
4.1.8	automatic	org.neo4j	neo4j-fabric	2021-03-19T10:27:05Z	
4.2.5	automatic	org.neo4j	neo4j-fabric	2021-04-09T11:36:01Z	
4.2.6	automatic	org.neo4j	neo4j-fabric	2021-05-05T11:34:56Z	
4.1.9	automatic	org.neo4j	neo4j-fabric	2021-05-12T11:47:11Z	
4.2.7	automatic	org.neo4j	neo4j-fabric	2021-05-27T12:07:33Z	
4.3.0	automatic	org.neo4j	neo4j-fabric	2021-06-10T12:23:38Z	
4.2.8	automatic	org.neo4j	neo4j-fabric	2021-06-18T13:33:57Z	
4.3.1	automatic	org.neo4j	neo4j-fabric	2021-06-21T14:01:17Z	
4.3.2	automatic	org.neo4j	neo4j-fabric	2021-07-01T14:05:03Z	
4.2.9	automatic	org.neo4j	neo4j-fabric	2021-07-02T11:52:42Z	
4.1.10	automatic	org.neo4j	neo4j-fabric	2021-07-06T10:09:31Z	
4.3.3	automatic	org.neo4j	neo4j-fabric	2021-08-09T10:56:48Z	
4.2.10	automatic	org.neo4j	neo4j-fabric	2021-08-23T16:00:42Z	
4.2.11	automatic	org.neo4j	neo4j-fabric	2021-09-06T11:19:34Z	
4.3.4	automatic	org.neo4j	neo4j-fabric	2021-09-22T13:36:15Z	
4.3.5	automatic	org.neo4j	neo4j-fabric	2021-09-30T11:18:57Z	
4.3.6	automatic	org.neo4j	neo4j-fabric	2021-10-14T12:46:52Z	
4.3.7	automatic	org.neo4j	neo4j-fabric	2021-11-09T15:01:20Z	
4.1.11	automatic	org.neo4j	neo4j-fabric	2021-11-16T11:43:24Z	
4.4.0	automatic	org.neo4j	neo4j-fabric	2021-11-30T14:12:37Z	
4.2.12	automatic	org.neo4j	neo4j-fabric	2021-12-14T11:32:09Z	
