2012.12.0		2017-12-12T19:58:14Z	
2017.10.0		2017-10-04T18:05:49Z	
2017.10.1		2017-10-19T17:50:28Z	
2017.10.2		2018-02-06T17:06:11Z	
2017.11.0		2017-11-06T19:25:04Z	
2017.12.0		2017-12-12T22:22:26Z	
2017.12.1		2017-12-13T17:58:16Z	
2017.5.0		2017-05-01T15:56:05Z	
2017.6.0		2017-06-02T15:21:40Z	
2017.6.1		2017-06-16T17:03:24Z	
2017.7.0		2017-07-06T18:01:34Z	
2017.8.0		2017-08-01T16:10:35Z	
2017.8.1		2017-08-02T00:32:24Z	
2017.9.4		2017-09-05T19:59:23Z	
2017.9.5		2017-09-12T22:02:38Z	
2018.1.0		2018-01-15T16:01:03Z	
2018.2.0		2018-02-08T16:27:07Z	
2018.2.0.Final		2018-02-08T14:48:49Z	
2018.3.0		2018-03-02T11:05:33Z	
2018.3.1		2018-03-06T22:47:54Z	
2018.3.2		2018-03-07T16:53:43Z	
2018.3.3		2018-03-08T21:34:54Z	
2018.4.0		2018-04-06T10:58:53Z	
2018.4.1		2018-04-06T13:43:41Z	
2018.5.0		2018-05-02T08:03:46Z	
