1.0.0.CR2		2016-06-20T22:57:20Z	
1.0.0.Final		2016-06-27T18:13:59Z	
2012.12.0		2017-12-12T20:03:05Z	
2016.10.0		2016-10-03T14:38:21Z	
2016.11.0		2016-11-04T17:26:14Z	
2016.12.0		2016-12-01T18:46:16Z	
2016.12.1		2016-12-15T14:49:39Z	
2016.8		2016-08-16T15:51:43Z	
2016.8.1		2016-08-16T21:16:02Z	
2016.9		2016-09-06T16:43:03Z	
2017.1		2017-01-04T16:23:18Z	
2017.1.1		2017-01-04T22:09:34Z	
2017.10.0		2017-10-04T18:07:44Z	
2017.10.1		2017-10-19T17:49:11Z	
2017.10.2		2018-02-06T17:07:06Z	
2017.11.0		2017-11-06T19:24:38Z	
2017.12.0		2017-12-12T22:26:34Z	
2017.12.1		2017-12-13T17:57:20Z	
2017.2.0		2017-02-01T15:41:04Z	
2017.3.2		2017-03-01T10:55:59Z	
2017.3.3		2017-03-08T20:32:24Z	
2017.4.0		2017-04-06T15:21:43Z	
2017.5.0		2017-05-01T15:59:40Z	
2017.6.0		2017-06-02T15:19:35Z	
2017.6.1		2017-06-16T16:56:57Z	
2017.7.0		2017-07-06T17:55:09Z	
2017.8.0		2017-08-01T16:17:10Z	
2017.8.1		2017-08-02T00:35:30Z	
2017.9.4		2017-09-05T19:57:01Z	
2017.9.5		2017-09-12T21:51:47Z	
2018.1.0		2018-01-15T16:00:29Z	
2018.2.0		2018-02-08T16:28:10Z	
2018.2.0.Final		2018-02-08T14:50:11Z	
2018.3.0		2018-03-02T11:14:05Z	
2018.3.1		2018-03-06T22:53:05Z	
2018.3.2		2018-03-07T16:53:45Z	
2018.3.3		2018-03-08T21:39:04Z	
2018.4.0		2018-04-06T10:45:12Z	
2018.4.1		2018-04-06T13:51:08Z	
2018.5.0		2018-05-02T07:50:33Z	
