2012.12.0		2017-12-12T19:59:13Z	
2017.10.0		2017-10-04T18:09:49Z	
2017.10.1		2017-10-19T17:51:34Z	
2017.10.2		2018-02-06T17:02:08Z	
2017.11.0		2017-11-06T19:28:46Z	
2017.12.0		2017-12-12T22:26:03Z	
2017.12.1		2017-12-13T17:57:31Z	
2017.6.0		2017-06-02T15:19:20Z	
2017.6.1		2017-06-16T16:59:18Z	
2017.7.0		2017-07-06T18:00:09Z	
2017.8.0		2017-08-01T16:11:37Z	
2017.8.1		2017-08-02T00:32:13Z	
2017.9.4		2017-09-05T19:50:49Z	
2017.9.5		2017-09-12T21:57:29Z	
2018.1.0		2018-01-15T16:10:24Z	
2018.2.0		2018-02-08T16:20:32Z	
2018.2.0.Final		2018-02-08T14:52:11Z	
2018.3.0		2018-03-02T11:12:25Z	
2018.3.1		2018-03-06T22:58:09Z	
2018.3.2		2018-03-07T16:56:51Z	
2018.3.3		2018-03-08T21:40:47Z	
2018.4.0		2018-04-06T10:54:22Z	
2018.4.1		2018-04-06T13:57:52Z	
2018.5.0		2018-05-02T07:58:06Z	
