2012.12.0		2017-12-12T20:05:30Z	
2017.10.0		2017-10-04T18:03:51Z	
2017.10.1		2017-10-19T17:45:43Z	
2017.10.2		2018-02-06T17:10:17Z	
2017.11.0		2017-11-06T19:24:29Z	
2017.12.0		2017-12-12T22:22:56Z	
2017.12.1		2017-12-13T17:57:37Z	
2017.5.0		2017-05-01T16:01:31Z	
2017.6.0		2017-06-02T15:21:36Z	
2017.6.1		2017-06-16T17:00:45Z	
2017.7.0		2017-07-06T17:59:04Z	
2017.8.0		2017-08-01T16:11:01Z	
2017.8.1		2017-08-02T00:30:58Z	
2017.9.4		2017-09-05T19:56:40Z	
2017.9.5		2017-09-12T21:56:57Z	
2018.1.0		2018-01-15T15:53:20Z	
2018.2.0		2018-02-08T16:31:15Z	
2018.2.0.Final		2018-02-08T14:51:29Z	
2018.3.0		2018-03-02T11:14:13Z	
2018.3.1		2018-03-06T22:55:05Z	
2018.3.2		2018-03-07T17:02:30Z	
2018.3.3		2018-03-08T21:40:17Z	
2018.4.0		2018-04-06T10:52:11Z	
2018.4.1		2018-04-06T13:49:07Z	
2018.5.0		2018-05-02T08:02:40Z	
