2012.12.0		2017-12-12T19:56:11Z	
2017.10.0		2017-10-04T18:05:52Z	
2017.10.1		2017-10-19T17:47:31Z	
2017.10.2		2018-02-06T17:11:34Z	
2017.11.0		2017-11-06T19:24:48Z	
2017.12.0		2017-12-12T22:25:20Z	
2017.12.1		2017-12-13T17:56:29Z	
2017.7.0		2017-07-06T18:00:37Z	
2017.8.0		2017-08-01T16:16:39Z	
2017.8.1		2017-08-02T00:35:52Z	
2017.9.4		2017-09-05T19:56:54Z	
2017.9.5		2017-09-12T21:53:17Z	
2018.1.0		2018-01-15T16:07:44Z	
2018.2.0		2018-02-08T16:26:31Z	
2018.2.0.Final		2018-02-08T14:44:33Z	
2018.3.0		2018-03-02T11:09:52Z	
2018.3.1		2018-03-06T22:57:18Z	
2018.3.2		2018-03-07T16:57:06Z	
2018.3.3		2018-03-08T21:41:42Z	
2018.4.0		2018-04-06T10:46:23Z	
2018.4.1		2018-04-06T13:54:01Z	
2018.5.0		2018-05-02T08:04:02Z	
