1.0.0.CR1		2016-05-18T17:30:41Z	
1.0.0.CR2		2016-05-23T16:33:44Z	
1.0.0.CR3		2016-05-23T21:15:13Z	
1.0.0.Final		2016-06-17T17:39:57Z	
1.0.1.Final		2016-06-20T19:31:13Z	
1.0.2.Final		2016-06-27T17:21:51Z	
2012.12.0		2017-12-12T19:52:12Z	
2016.10.0		2016-10-03T14:38:13Z	
2016.11.0		2016-11-04T17:26:05Z	
2016.12.0		2016-12-01T18:44:47Z	
2016.12.1		2016-12-15T14:49:02Z	
2016.8		2016-08-16T15:51:44Z	
2016.8.1		2016-08-16T21:15:46Z	
2016.9		2016-09-06T16:42:28Z	
2017.1		2017-01-04T16:23:46Z	
2017.1.1		2017-01-04T22:09:57Z	
2017.10.0		2017-10-04T18:06:51Z	
2017.10.1		2017-10-19T17:46:23Z	
2017.10.2		2018-02-06T17:04:52Z	
2017.11.0		2017-11-06T19:29:46Z	
2017.12.0		2017-12-12T22:20:35Z	
2017.12.1		2017-12-13T17:50:08Z	
2017.2.0		2017-02-01T15:41:56Z	
2017.3.2		2017-03-01T10:55:42Z	
2017.3.3		2017-03-08T20:33:07Z	
2017.4.0		2017-04-06T15:17:40Z	
2017.5.0		2017-05-01T16:05:35Z	
2017.6.0		2017-06-02T15:22:52Z	
2017.6.1		2017-06-16T16:58:20Z	
2017.7.0		2017-07-06T18:00:53Z	
2017.8.0		2017-08-01T16:16:55Z	
2017.8.1		2017-08-02T00:36:34Z	
2017.9.4		2017-09-05T19:58:09Z	
2017.9.5		2017-09-12T21:56:46Z	
2018.1.0		2018-01-15T15:56:46Z	
2018.2.0		2018-02-08T16:30:15Z	
2018.2.0.Final		2018-02-08T14:53:16Z	
2018.3.0		2018-03-02T11:11:08Z	
2018.3.1		2018-03-06T22:45:44Z	
2018.3.2		2018-03-07T17:01:09Z	
2018.3.3		2018-03-08T21:37:22Z	
2018.4.0		2018-04-06T10:57:05Z	
2018.4.1		2018-04-06T13:52:07Z	
2018.5.0		2018-05-02T07:55:44Z	
