1.0.0.Alpha6		2016-01-15T21:28:58Z	
1.0.0.Alpha7		2016-02-01T18:03:51Z	
1.0.0.Alpha8		2016-02-01T20:49:54Z	
1.0.0.Beta1		2016-02-26T18:29:57Z	
1.0.0.Beta2		2016-02-26T20:32:00Z	
1.0.0.Beta3		2016-03-10T20:38:08Z	
1.0.0.Beta4		2016-03-14T14:41:47Z	
1.0.0.Beta5		2016-04-08T04:14:29Z	
1.0.0.Beta6		2016-04-27T14:22:42Z	
1.0.0.Beta7		2016-05-12T20:56:15Z	
1.0.0.CR1		2016-05-18T17:30:45Z	
1.0.0.CR2		2016-05-23T16:33:42Z	
1.0.0.CR3		2016-05-23T21:14:52Z	
1.0.0.Final		2016-06-17T17:40:45Z	
1.0.1.Final		2016-06-20T19:31:15Z	
1.0.2.Final		2016-06-27T17:22:04Z	
2012.12.0		2017-12-12T19:56:19Z	
2016.10.0		2016-10-03T14:38:21Z	
2016.11.0		2016-11-04T17:25:54Z	
2016.12.0		2016-12-01T18:46:15Z	
2016.12.1		2016-12-15T14:49:31Z	
2016.8		2016-08-16T15:51:50Z	
2016.8.1		2016-08-16T21:16:18Z	
2016.9		2016-09-06T16:41:59Z	
2017.1		2017-01-04T16:23:17Z	
2017.1.1		2017-01-04T22:10:03Z	
2017.10.0		2017-10-04T18:06:22Z	
2017.10.1		2017-10-19T17:42:43Z	
2017.10.2		2018-02-06T17:05:14Z	
2017.11.0		2017-11-06T19:29:40Z	
2017.12.0		2017-12-12T22:25:05Z	
2017.12.1		2017-12-13T17:53:11Z	
2017.2.0		2017-02-01T15:43:10Z	
2017.3.2		2017-03-01T10:52:23Z	
2017.3.3		2017-03-08T20:27:15Z	
2017.4.0		2017-04-06T15:18:14Z	
2017.5.0		2017-05-01T16:03:01Z	
2017.6.0		2017-06-02T15:21:57Z	
2017.6.1		2017-06-16T17:02:04Z	
2017.7.0		2017-07-06T17:58:43Z	
2017.8.0		2017-08-01T16:12:56Z	
2017.8.1		2017-08-02T00:31:12Z	
2017.9.4		2017-09-05T19:58:54Z	
2017.9.5		2017-09-12T21:55:33Z	
2018.1.0		2018-01-15T16:05:49Z	
2018.2.0		2018-02-08T16:30:14Z	
2018.2.0.Final		2018-02-08T14:55:32Z	
2018.3.0		2018-03-02T11:08:55Z	
2018.3.1		2018-03-06T22:55:43Z	
2018.3.2		2018-03-07T16:57:32Z	
2018.3.3		2018-03-08T21:41:17Z	
2018.4.0		2018-04-06T10:50:41Z	
2018.4.1		2018-04-06T13:54:47Z	
2018.5.0		2018-05-02T07:55:12Z	
