2012.12.0		2017-12-12T19:55:28Z	
2017.10.0		2017-10-04T18:01:29Z	
2017.10.1		2017-10-19T17:50:20Z	
2017.10.2		2018-02-06T17:09:21Z	
2017.11.0		2017-11-06T19:28:31Z	
2017.12.0		2017-12-12T22:18:22Z	
2017.12.1		2017-12-13T17:58:28Z	
2017.5.0		2017-05-01T15:57:32Z	
2017.6.0		2017-06-02T15:19:54Z	
2017.6.1		2017-06-16T17:02:45Z	
2017.7.0		2017-07-06T17:57:53Z	
2017.8.0		2017-08-01T16:12:26Z	
2017.8.1		2017-08-02T00:36:25Z	
2017.9.4		2017-09-05T19:54:23Z	
2017.9.5		2017-09-12T22:00:59Z	
2018.1.0		2018-01-15T16:10:48Z	
2018.2.0		2018-02-08T16:24:13Z	
2018.2.0.Final		2018-02-08T14:51:44Z	
2018.3.0		2018-03-02T11:14:16Z	
2018.3.1		2018-03-06T22:49:35Z	
2018.3.2		2018-03-07T16:51:07Z	
2018.3.3		2018-03-08T21:38:43Z	
2018.4.0		2018-04-06T10:56:35Z	
2018.4.1		2018-04-06T13:49:51Z	
2018.5.0		2018-05-02T07:47:48Z	
