1.0.0.Alpha1		2016-06-20T17:18:54Z	
2012.12.0		2017-12-12T20:02:44Z	
2016.10.0		2016-10-03T14:37:45Z	
2016.11.0		2016-11-04T17:26:36Z	
2016.12.0		2016-12-01T18:46:14Z	
2016.12.1		2016-12-15T14:50:13Z	
2016.8		2016-08-16T15:52:29Z	
2016.8.1		2016-08-16T21:15:56Z	
2016.9		2016-09-06T16:43:06Z	
2017.1		2017-01-04T16:23:56Z	
2017.1.1		2017-01-04T22:09:57Z	
2017.10.0		2017-10-04T18:07:53Z	
2017.10.1		2017-10-19T17:47:29Z	
2017.10.2		2018-02-06T17:09:23Z	
2017.11.0		2017-11-06T19:20:08Z	
2017.12.0		2017-12-12T22:18:04Z	
2017.12.1		2017-12-13T17:51:54Z	
2017.2.0		2017-02-01T15:43:51Z	
2017.3.2		2017-03-01T10:55:08Z	
2017.3.3		2017-03-08T20:27:30Z	
2017.4.0		2017-04-06T15:17:45Z	
2017.5.0		2017-05-01T16:02:39Z	
2017.6.0		2017-06-02T15:21:46Z	
2017.6.1		2017-06-16T16:58:49Z	
2017.7.0		2017-07-06T17:58:11Z	
2017.8.0		2017-08-01T16:10:40Z	
2017.8.1		2017-08-02T00:35:36Z	
2017.9.4		2017-09-05T20:00:02Z	
2017.9.5		2017-09-12T21:55:08Z	
2018.1.0		2018-01-15T16:00:37Z	
2018.2.0		2018-02-08T16:28:35Z	
2018.2.0.Final		2018-02-08T14:44:29Z	
2018.3.0		2018-03-02T11:18:55Z	
2018.3.1		2018-03-06T22:50:48Z	
2018.3.2		2018-03-07T16:59:13Z	
2018.3.3		2018-03-08T21:41:33Z	
2018.4.0		2018-04-06T10:47:07Z	
2018.4.1		2018-04-06T13:50:38Z	
2018.5.0		2018-05-02T07:57:38Z	
