2012.12.0		2017-12-12T20:00:19Z	
2017.10.0		2017-10-04T18:06:16Z	
2017.10.1		2017-10-19T17:50:56Z	
2017.10.2		2018-02-06T17:06:53Z	
2017.11.0		2017-11-06T19:29:47Z	
2017.12.0		2017-12-12T22:25:28Z	
2017.12.1		2017-12-13T17:50:13Z	
2017.5.0		2017-05-01T15:59:06Z	
2017.6.0		2017-06-02T15:17:50Z	
2017.6.1		2017-06-16T17:00:55Z	
2017.7.0		2017-07-06T17:59:48Z	
2017.8.0		2017-08-01T16:12:13Z	
2017.8.1		2017-08-02T00:34:50Z	
2017.9.4		2017-09-05T19:54:13Z	
2017.9.5		2017-09-12T21:58:52Z	
2018.1.0		2018-01-15T16:09:29Z	
2018.2.0		2018-02-08T16:29:10Z	
2018.2.0.Final		2018-02-08T14:51:00Z	
2018.3.0		2018-03-02T11:19:14Z	
2018.3.1		2018-03-06T22:53:39Z	
2018.3.2		2018-03-07T17:03:01Z	
2018.3.3		2018-03-08T21:35:36Z	
2018.4.0		2018-04-06T10:56:07Z	
2018.4.1		2018-04-06T13:46:22Z	
2018.5.0		2018-05-02T07:51:03Z	
