2012.12.0		2017-12-12T20:03:59Z	
2016.10.0		2016-10-03T14:38:13Z	
2016.11.0		2016-11-04T17:25:34Z	
2016.12.0		2016-12-01T18:46:28Z	
2016.12.1		2016-12-15T14:49:13Z	
2016.8		2016-08-16T15:52:25Z	
2016.8.1		2016-08-16T21:15:54Z	
2016.9		2016-09-06T16:42:53Z	
2017.1		2017-01-04T16:23:17Z	
2017.1.1		2017-01-04T22:08:33Z	
2017.10.0		2017-10-04T18:09:54Z	
2017.10.1		2017-10-19T17:46:22Z	
2017.10.2		2018-02-06T17:11:38Z	
2017.11.0		2017-11-06T19:23:26Z	
2017.12.0		2017-12-12T22:15:15Z	
2017.12.1		2017-12-13T17:54:26Z	
2017.2.0		2017-02-01T15:41:18Z	
2017.3.2		2017-03-01T10:55:56Z	
2017.3.3		2017-03-08T20:26:56Z	
2017.4.0		2017-04-06T15:21:36Z	
2017.5.0		2017-05-01T16:05:52Z	
2017.6.0		2017-06-02T15:22:30Z	
2017.6.1		2017-06-16T16:57:54Z	
2017.7.0		2017-07-06T17:59:15Z	
2017.8.0		2017-08-01T16:09:26Z	
2017.8.1		2017-08-02T00:34:59Z	
2017.9.4		2017-09-05T19:57:13Z	
2017.9.5		2017-09-12T21:56:04Z	
2018.1.0		2018-01-15T16:08:04Z	
2018.2.0		2018-02-08T16:24:23Z	
2018.2.0.Final		2018-02-08T14:56:30Z	
2018.3.0		2018-03-02T11:10:51Z	
2018.3.1		2018-03-06T22:51:42Z	
2018.3.2		2018-03-07T16:52:20Z	
2018.3.3		2018-03-08T21:40:58Z	
2018.4.0		2018-04-06T10:55:36Z	
2018.4.1		2018-04-06T13:50:36Z	
2018.5.0		2018-05-02T07:49:33Z	
