2012.12.0		2017-12-12T19:57:19Z	
2016.11.0		2016-11-04T17:25:45Z	
2016.12.0		2016-12-01T18:45:58Z	
2016.12.1		2016-12-15T14:49:55Z	
2017.1		2017-01-04T16:24:01Z	
2017.1.1		2017-01-04T22:09:35Z	
2017.10.0		2017-10-04T18:08:17Z	
2017.10.1		2017-10-19T17:41:12Z	
2017.10.2		2018-02-06T17:04:35Z	
2017.11.0		2017-11-06T19:29:08Z	
2017.12.0		2017-12-12T22:19:44Z	
2017.12.1		2017-12-13T17:53:04Z	
2017.2.0		2017-02-01T15:41:54Z	
2017.3.2		2017-03-01T10:56:07Z	
2017.3.3		2017-03-08T20:32:27Z	
2017.4.0		2017-04-06T15:21:31Z	
2017.5.0		2017-05-01T16:03:23Z	
2017.6.0		2017-06-02T15:20:59Z	
2017.6.1		2017-06-16T16:59:19Z	
2017.7.0		2017-07-06T17:57:03Z	
2017.8.0		2017-08-01T16:08:43Z	
2017.8.1		2017-08-02T00:36:58Z	
2017.9.4		2017-09-05T19:57:56Z	
2017.9.5		2017-09-12T21:58:25Z	
2018.1.0		2018-01-15T15:59:10Z	
2018.2.0		2018-02-08T16:21:10Z	
2018.2.0.Final		2018-02-08T14:53:33Z	
2018.3.0		2018-03-02T11:17:01Z	
2018.3.1		2018-03-06T22:57:04Z	
2018.3.2		2018-03-07T17:04:41Z	
2018.3.3		2018-03-08T21:41:28Z	
2018.4.0		2018-04-06T10:50:54Z	
2018.4.1		2018-04-06T13:51:20Z	
2018.5.0		2018-05-02T07:48:27Z	
