2012.12.0		2017-12-12T19:54:36Z	
2017.10.0		2017-10-04T18:07:45Z	
2017.10.1		2017-10-19T17:46:43Z	
2017.10.2		2018-02-06T17:02:55Z	
2017.11.0		2017-11-06T19:21:33Z	
2017.12.0		2017-12-12T22:25:04Z	
2017.12.1		2017-12-13T17:53:16Z	
2017.5.0		2017-05-01T16:01:12Z	
2017.6.0		2017-06-02T15:17:43Z	
2017.6.1		2017-06-16T17:01:44Z	
2017.7.0		2017-07-06T17:55:10Z	
2017.8.0		2017-08-01T16:19:09Z	
2017.8.1		2017-08-02T00:34:51Z	
2017.9.4		2017-09-05T19:55:58Z	
2017.9.5		2017-09-12T22:02:37Z	
2018.1.0		2018-01-15T16:00:41Z	
2018.2.0		2018-02-08T16:31:28Z	
2018.2.0.Final		2018-02-08T14:50:04Z	
2018.3.0		2018-03-02T11:11:42Z	
2018.3.1		2018-03-06T22:57:42Z	
2018.3.2		2018-03-07T16:56:11Z	
2018.3.3		2018-03-08T21:40:31Z	
2018.4.0		2018-04-06T10:56:48Z	
2018.4.1		2018-04-06T13:48:55Z	
2018.5.0		2018-05-02T07:53:56Z	
