2012.12.0		2017-12-12T19:54:34Z	
2017.10.0		2017-10-04T18:08:01Z	
2017.10.1		2017-10-19T17:47:44Z	
2017.10.2		2018-02-06T17:06:37Z	
2017.11.0		2017-11-06T19:20:27Z	
2017.12.0		2017-12-12T22:22:25Z	
2017.12.1		2017-12-13T17:52:10Z	
2017.5.0		2017-05-01T16:01:36Z	
2017.6.0		2017-06-02T15:19:56Z	
2017.6.1		2017-06-16T17:01:06Z	
2017.7.0		2017-07-06T17:57:21Z	
2017.8.0		2017-08-01T16:10:49Z	
2017.8.1		2017-08-02T00:33:11Z	
2017.9.4		2017-09-05T19:56:43Z	
2017.9.5		2017-09-12T21:54:50Z	
2018.1.0		2018-01-15T16:07:03Z	
2018.2.0		2018-02-08T16:25:34Z	
2018.2.0.Final		2018-02-08T14:44:38Z	
2018.3.0		2018-03-02T11:17:02Z	
2018.3.1		2018-03-06T22:54:39Z	
2018.3.2		2018-03-07T16:54:47Z	
2018.3.3		2018-03-08T21:41:40Z	
2018.4.0		2018-04-06T10:52:01Z	
2018.4.1		2018-04-06T13:44:25Z	
2018.5.0		2018-05-02T08:03:51Z	
