2012.12.0		2017-12-12T20:03:24Z	
2017.10.0		2017-10-04T18:08:29Z	
2017.10.1		2017-10-19T17:42:40Z	
2017.10.2		2018-02-06T17:09:59Z	
2017.11.0		2017-11-06T19:28:29Z	
2017.12.0		2017-12-12T22:26:25Z	
2017.12.1		2017-12-13T17:51:30Z	
2017.5.0		2017-05-01T16:00:01Z	
2017.6.0		2017-06-02T15:22:32Z	
2017.6.1		2017-06-16T17:03:25Z	
2017.7.0		2017-07-06T17:55:44Z	
2017.8.0		2017-08-01T16:12:46Z	
2017.8.1		2017-08-02T00:33:44Z	
2017.9.4		2017-09-05T19:55:06Z	
2017.9.5		2017-09-12T21:56:53Z	
2018.1.0		2018-01-15T16:06:05Z	
2018.2.0		2018-02-08T16:29:09Z	
2018.2.0.Final		2018-02-08T14:46:31Z	
2018.3.0		2018-03-02T11:13:11Z	
2018.3.1		2018-03-06T22:55:25Z	
2018.3.2		2018-03-07T16:59:43Z	
2018.3.3		2018-03-08T21:40:12Z	
2018.4.0		2018-04-06T10:53:58Z	
2018.4.1		2018-04-06T13:51:42Z	
2018.5.0		2018-05-02T07:55:43Z	
