1.0.0.Beta5		2016-04-08T04:13:42Z	
1.0.0.Beta6		2016-04-27T14:23:07Z	
1.0.0.Beta7		2016-05-12T20:56:21Z	
1.0.0.CR1		2016-05-18T17:31:02Z	
1.0.0.CR2		2016-05-23T16:33:24Z	
1.0.0.CR3		2016-05-23T21:15:05Z	
1.0.0.Final		2016-06-17T17:40:31Z	
1.0.1.Final		2016-06-20T19:31:15Z	
1.0.2.Final		2016-06-27T17:22:19Z	
2012.12.0		2017-12-12T19:52:07Z	
2016.10.0		2016-10-03T14:38:05Z	
2016.11.0		2016-11-04T17:25:16Z	
2016.12.0		2016-12-01T18:46:09Z	
2016.12.1		2016-12-15T14:49:51Z	
2016.8		2016-08-16T15:51:56Z	
2016.8.1		2016-08-16T21:16:14Z	
2016.9		2016-09-06T16:42:57Z	
2017.1		2017-01-04T16:23:54Z	
2017.1.1		2017-01-04T22:09:38Z	
2017.10.0		2017-10-04T18:09:50Z	
2017.10.1		2017-10-19T17:45:46Z	
2017.10.2		2018-02-06T17:10:55Z	
2017.11.0		2017-11-06T19:26:54Z	
2017.12.0		2017-12-12T22:17:17Z	
2017.12.1		2017-12-13T17:55:06Z	
2017.2.0		2017-02-01T15:43:07Z	
2017.3.2		2017-03-01T10:56:28Z	
2017.3.3		2017-03-08T20:28:41Z	
2017.4.0		2017-04-06T15:14:50Z	
2017.5.0		2017-05-01T16:02:50Z	
2017.6.0		2017-06-02T15:22:44Z	
2017.6.1		2017-06-16T16:58:19Z	
2017.7.0		2017-07-06T17:58:18Z	
2017.8.0		2017-08-01T16:19:23Z	
2017.8.1		2017-08-02T00:33:10Z	
2017.9.4		2017-09-05T19:56:55Z	
2017.9.5		2017-09-12T21:50:39Z	
2018.1.0		2018-01-15T15:54:52Z	
2018.2.0		2018-02-08T16:31:17Z	
2018.2.0.Final		2018-02-08T14:51:26Z	
2018.3.0		2018-03-02T11:10:57Z	
2018.3.1		2018-03-06T22:56:54Z	
2018.3.2		2018-03-07T16:53:35Z	
2018.3.3		2018-03-08T21:38:35Z	
2018.4.0		2018-04-06T10:55:58Z	
2018.4.1		2018-04-06T13:46:04Z	
2018.5.0		2018-05-02T07:55:49Z	
