2012.12.0		2017-12-12T19:51:56Z	
2017.10.0		2017-10-04T18:05:23Z	
2017.10.1		2017-10-19T17:45:55Z	
2017.10.2		2018-02-06T17:05:58Z	
2017.11.0		2017-11-06T19:18:14Z	
2017.12.0		2017-12-12T22:25:00Z	
2017.12.1		2017-12-13T17:55:21Z	
2017.4.0		2017-04-06T15:20:07Z	
2017.5.0		2017-05-01T16:06:14Z	
2017.6.0		2017-06-02T15:19:45Z	
2017.6.1		2017-06-16T17:01:03Z	
2017.7.0		2017-07-06T17:59:26Z	
2017.8.0		2017-08-01T16:19:16Z	
2017.8.1		2017-08-02T00:37:06Z	
2017.9.4		2017-09-05T19:56:29Z	
2017.9.5		2017-09-12T21:56:32Z	
2018.1.0		2018-01-15T16:10:54Z	
2018.2.0		2018-02-08T16:29:52Z	
2018.2.0.Final		2018-02-08T14:53:07Z	
2018.3.0		2018-03-02T11:07:04Z	
2018.3.1		2018-03-06T22:58:52Z	
2018.3.2		2018-03-07T16:58:55Z	
2018.3.3		2018-03-08T21:37:51Z	
2018.4.0		2018-04-06T10:56:25Z	
2018.4.1		2018-04-06T13:49:56Z	
2018.5.0		2018-05-02T07:51:09Z	
