1.0.4		2016-05-24T13:13:30Z	
1.1.0		2016-06-02T10:13:51Z	
2012.12.0		2017-12-12T19:57:05Z	
2016.10.0		2016-10-03T14:37:17Z	
2016.11.0		2016-11-04T17:25:18Z	
2016.12.0		2016-12-01T18:44:37Z	
2016.12.1		2016-12-15T14:48:58Z	
2016.8		2016-08-16T15:51:47Z	
2016.8.1		2016-08-16T21:15:52Z	
2016.9		2016-09-06T16:43:04Z	
2017.1		2017-01-04T16:23:58Z	
2017.1.1		2017-01-04T22:09:38Z	
2017.10.0		2017-10-04T18:00:22Z	
2017.10.1		2017-10-19T17:47:27Z	
2017.10.2		2018-02-06T17:12:00Z	
2017.11.0		2017-11-06T19:24:23Z	
2017.12.0		2017-12-12T22:21:27Z	
2017.12.1		2017-12-13T17:57:03Z	
2017.2.0		2017-02-01T15:41:36Z	
2017.3.2		2017-03-01T10:56:16Z	
2017.3.3		2017-03-08T20:33:36Z	
2017.4.0		2017-04-06T15:18:48Z	
2017.5.0		2017-05-01T16:01:35Z	
2017.6.0		2017-06-02T15:19:06Z	
2017.6.1		2017-06-16T16:59:46Z	
2017.7.0		2017-07-06T17:59:05Z	
2017.8.0		2017-08-01T16:17:01Z	
2017.8.1		2017-08-02T00:36:20Z	
2017.9.4		2017-09-05T19:56:00Z	
2017.9.5		2017-09-12T21:57:34Z	
2018.1.0		2018-01-15T16:07:27Z	
2018.2.0		2018-02-08T16:29:50Z	
2018.2.0.Final		2018-02-08T14:55:19Z	
2018.3.0		2018-03-02T11:14:13Z	
2018.3.1		2018-03-06T22:56:22Z	
2018.3.2		2018-03-07T17:01:29Z	
2018.3.3		2018-03-08T21:40:53Z	
2018.4.0		2018-04-06T10:54:46Z	
2018.4.1		2018-04-06T13:53:01Z	
2018.5.0		2018-05-02T07:51:57Z	
