2012.12.0		2017-12-12T20:01:59Z	
2017.10.0		2017-10-04T18:08:25Z	
2017.10.1		2017-10-19T17:43:36Z	
2017.10.2		2018-02-06T17:10:28Z	
2017.11.0		2017-11-06T19:21:48Z	
2017.12.0		2017-12-12T22:26:51Z	
2017.12.1		2017-12-13T17:53:01Z	
2017.5.0		2017-05-01T16:04:01Z	
2017.6.0		2017-06-02T15:20:16Z	
2017.6.1		2017-06-16T17:02:34Z	
2017.7.0		2017-07-06T18:01:50Z	
2017.8.0		2017-08-01T16:16:31Z	
2017.8.1		2017-08-02T00:37:17Z	
2017.9.4		2017-09-05T19:54:18Z	
2017.9.5		2017-09-12T21:51:48Z	
2018.1.0		2018-01-15T16:01:45Z	
2018.2.0		2018-02-08T16:31:22Z	
2018.2.0.Final		2018-02-08T14:51:47Z	
2018.3.0		2018-03-02T11:18:56Z	
2018.3.1		2018-03-06T22:57:01Z	
2018.3.2		2018-03-07T17:02:24Z	
2018.3.3		2018-03-08T21:38:21Z	
2018.4.0		2018-04-06T10:52:07Z	
2018.4.1		2018-04-06T13:45:56Z	
2018.5.0		2018-05-02T07:56:21Z	
