2012.12.0		2017-12-12T19:54:43Z	
2017.10.0		2017-10-04T18:11:02Z	
2017.10.1		2017-10-19T17:48:22Z	
2017.10.2		2018-02-06T17:08:24Z	
2017.11.0		2017-11-06T19:28:17Z	
2017.12.0		2017-12-12T22:23:08Z	
2017.12.1		2017-12-13T17:53:40Z	
2017.8.0		2017-08-01T16:18:34Z	
2017.8.1		2017-08-02T00:30:46Z	
2017.9.4		2017-09-05T19:56:43Z	
2017.9.5		2017-09-12T21:55:40Z	
2018.1.0		2018-01-15T16:04:05Z	
2018.2.0		2018-02-08T16:30:12Z	
2018.2.0.Final		2018-02-08T14:50:22Z	
2018.3.0		2018-03-02T11:09:53Z	
2018.3.1		2018-03-06T22:58:53Z	
2018.3.2		2018-03-07T17:01:50Z	
2018.3.3		2018-03-08T21:38:23Z	
2018.4.0		2018-04-06T10:52:03Z	
2018.4.1		2018-04-06T13:46:15Z	
2018.5.0		2018-05-02T07:57:34Z	
