2012.12.0		2017-12-12T19:51:09Z	
2017.10.0		2017-10-04T18:01:10Z	
2017.10.1		2017-10-19T17:46:27Z	
2017.10.2		2018-02-06T17:06:55Z	
2017.11.0		2017-11-06T19:28:54Z	
2017.12.0		2017-12-12T22:24:37Z	
2017.12.1		2017-12-13T17:55:16Z	
2017.6.0		2017-06-02T15:17:25Z	
2017.6.1		2017-06-16T16:57:28Z	
2017.7.0		2017-07-06T18:01:48Z	
2017.8.0		2017-08-01T16:19:21Z	
2017.8.1		2017-08-02T00:30:17Z	
2017.9.4		2017-09-05T19:51:13Z	
2017.9.5		2017-09-12T21:57:03Z	
2018.1.0		2018-01-15T15:56:56Z	
2018.2.0		2018-02-08T16:25:16Z	
2018.2.0.Final		2018-02-08T14:50:18Z	
2018.3.0		2018-03-02T11:10:34Z	
2018.3.1		2018-03-06T22:55:47Z	
2018.3.2		2018-03-07T16:49:55Z	
2018.3.3		2018-03-08T21:36:53Z	
2018.4.0		2018-04-06T10:54:51Z	
2018.4.1		2018-04-06T13:57:36Z	
2018.5.0		2018-05-02T07:58:04Z	
