2012.12.0		2017-12-12T19:54:52Z	
2017.10.0		2017-10-04T18:02:44Z	
2017.10.1		2017-10-19T17:48:29Z	
2017.10.2		2018-02-06T17:12:42Z	
2017.11.0		2017-11-06T19:22:04Z	
2017.12.0		2017-12-12T22:18:46Z	
2017.12.1		2017-12-13T17:55:48Z	
2017.5.0		2017-05-01T16:04:46Z	
2017.6.0		2017-06-02T15:22:48Z	
2017.6.1		2017-06-16T17:03:38Z	
2017.7.0		2017-07-06T17:56:20Z	
2017.8.0		2017-08-01T16:13:22Z	
2017.8.1		2017-08-02T00:34:08Z	
2017.9.4		2017-09-05T19:59:05Z	
2017.9.5		2017-09-12T22:02:25Z	
2018.1.0		2018-01-15T15:53:14Z	
2018.2.0		2018-02-08T16:20:58Z	
2018.2.0.Final		2018-02-08T14:43:18Z	
2018.3.0		2018-03-02T11:19:02Z	
2018.3.1		2018-03-06T22:46:29Z	
2018.3.2		2018-03-07T16:53:04Z	
2018.3.3		2018-03-08T21:34:08Z	
2018.4.0		2018-04-06T10:58:02Z	
2018.4.1		2018-04-06T13:42:48Z	
2018.5.0		2018-05-02T08:03:21Z	
