2012.12.0		2017-12-12T19:56:31Z	
2017.10.0		2017-10-04T18:11:03Z	
2017.10.1		2017-10-19T17:47:06Z	
2017.10.2		2018-02-06T17:11:42Z	
2017.11.0		2017-11-06T19:23:42Z	
2017.12.0		2017-12-12T22:20:57Z	
2017.12.1		2017-12-13T17:56:43Z	
2017.5.0		2017-05-01T16:01:52Z	
2017.6.0		2017-06-02T15:20:42Z	
2017.6.1		2017-06-16T17:01:37Z	
2017.7.0		2017-07-06T18:00:18Z	
2017.8.0		2017-08-01T16:19:08Z	
2017.8.1		2017-08-02T00:30:15Z	
2017.9.4		2017-09-05T19:56:18Z	
2017.9.5		2017-09-12T21:57:47Z	
2018.1.0		2018-01-15T16:07:52Z	
2018.2.0		2018-02-08T16:30:00Z	
2018.2.0.Final		2018-02-08T14:52:09Z	
2018.3.0		2018-03-02T11:14:59Z	
2018.3.1		2018-03-06T22:56:53Z	
2018.3.2		2018-03-07T17:02:21Z	
2018.3.3		2018-03-08T21:41:05Z	
2018.4.0		2018-04-06T10:54:58Z	
2018.4.1		2018-04-06T13:54:00Z	
2018.5.0		2018-05-02T07:52:53Z	
