2012.12.0		2017-12-12T19:59:12Z	
2017.10.0		2017-10-04T18:07:48Z	
2017.10.1		2017-10-19T17:48:53Z	
2017.10.2		2018-02-06T17:12:09Z	
2017.11.0		2017-11-06T19:24:49Z	
2017.12.0		2017-12-12T22:18:08Z	
2017.12.1		2017-12-13T17:50:20Z	
2017.2.0		2017-02-01T15:39:30Z	
2017.3.2		2017-03-01T10:51:04Z	
2017.3.3		2017-03-08T20:27:57Z	
2017.4.0		2017-04-06T15:19:27Z	
2017.5.0		2017-05-01T16:05:21Z	
2017.6.0		2017-06-02T15:21:36Z	
2017.6.1		2017-06-16T17:02:31Z	
2017.7.0		2017-07-06T17:59:21Z	
2017.8.0		2017-08-01T16:15:45Z	
2017.8.1		2017-08-02T00:35:11Z	
2017.9.4		2017-09-05T19:58:58Z	
2017.9.5		2017-09-12T21:54:29Z	
2018.1.0		2018-01-15T16:10:21Z	
2018.2.0		2018-02-08T16:31:53Z	
2018.2.0.Final		2018-02-08T14:47:59Z	
2018.3.0		2018-03-02T11:19:05Z	
2018.3.1		2018-03-06T22:52:21Z	
2018.3.2		2018-03-07T17:01:49Z	
2018.3.3		2018-03-08T21:33:29Z	
2018.4.0		2018-04-06T10:51:20Z	
2018.4.1		2018-04-06T13:54:27Z	
2018.5.0		2018-05-02T07:54:57Z	
