2012.12.0		2017-12-12T19:55:27Z	
2017.10.0		2017-10-04T18:06:56Z	
2017.10.1		2017-10-19T17:49:16Z	
2017.10.2		2018-02-06T17:11:06Z	
2017.11.0		2017-11-06T19:25:28Z	
2017.12.0		2017-12-12T22:17:46Z	
2017.12.1		2017-12-13T17:55:04Z	
2017.5.0		2017-05-01T15:58:03Z	
2017.6.0		2017-06-02T15:18:34Z	
2017.6.1		2017-06-16T16:58:26Z	
2017.7.0		2017-07-06T17:59:38Z	
2017.8.0		2017-08-01T16:19:18Z	
2017.8.1		2017-08-02T00:37:04Z	
2017.9.4		2017-09-05T19:50:12Z	
2017.9.5		2017-09-12T21:57:13Z	
2018.1.0		2018-01-15T16:05:27Z	
2018.2.0		2018-02-08T16:32:54Z	
2018.2.0.Final		2018-02-08T14:56:57Z	
2018.3.0		2018-03-02T11:07:24Z	
2018.3.1		2018-03-06T22:54:57Z	
2018.3.2		2018-03-07T16:49:49Z	
2018.3.3		2018-03-08T21:37:52Z	
2018.4.0		2018-04-06T10:54:01Z	
2018.4.1		2018-04-06T13:57:26Z	
2018.5.0		2018-05-02T07:57:48Z	
