2012.12.0		2017-12-12T19:58:40Z	
2017.10.0		2017-10-04T18:06:03Z	
2017.10.1		2017-10-19T17:50:38Z	
2017.10.2		2018-02-06T17:06:30Z	
2017.11.0		2017-11-06T19:25:15Z	
2017.12.0		2017-12-12T22:26:18Z	
2017.12.1		2017-12-13T17:51:18Z	
2017.5.0		2017-05-01T16:05:06Z	
2017.6.0		2017-06-02T15:22:16Z	
2017.6.1		2017-06-16T17:03:10Z	
2017.7.0		2017-07-06T18:01:04Z	
2017.8.0		2017-08-01T16:09:02Z	
2017.8.1		2017-08-02T00:31:53Z	
2017.9.4		2017-09-05T19:57:07Z	
2017.9.5		2017-09-12T21:58:24Z	
2018.1.0		2018-01-15T15:54:36Z	
2018.2.0		2018-02-08T16:22:34Z	
2018.2.0.Final		2018-02-08T14:50:17Z	
2018.3.0		2018-03-02T11:15:41Z	
2018.3.1		2018-03-06T22:57:22Z	
2018.3.2		2018-03-07T16:53:40Z	
2018.3.3		2018-03-08T21:34:51Z	
2018.4.0		2018-04-06T10:55:36Z	
2018.4.1		2018-04-06T13:54:44Z	
2018.5.0		2018-05-02T07:58:18Z	
