2012.12.0		2017-12-12T20:03:42Z	
2017.10.0		2017-10-04T18:02:01Z	
2017.10.1		2017-10-19T17:44:29Z	
2017.10.2		2018-02-06T17:06:58Z	
2017.11.0		2017-11-06T19:28:26Z	
2017.12.0		2017-12-12T22:25:33Z	
2017.12.1		2017-12-13T17:57:14Z	
2017.8.0		2017-08-01T16:16:15Z	
2017.8.1		2017-08-02T00:35:16Z	
2017.9.4		2017-09-05T19:52:03Z	
2017.9.5		2017-09-12T21:57:58Z	
2018.1.0		2018-01-15T16:10:56Z	
2018.2.0		2018-02-08T16:22:50Z	
2018.2.0.Final		2018-02-08T14:44:56Z	
2018.3.0		2018-03-02T11:09:25Z	
2018.3.1		2018-03-06T22:55:50Z	
2018.3.2		2018-03-07T16:52:44Z	
2018.3.3		2018-03-08T21:38:31Z	
2018.4.0		2018-04-06T10:54:47Z	
2018.4.1		2018-04-06T13:43:27Z	
2018.5.0		2018-05-02T07:58:59Z	
