1.0.0		2016-04-04T12:46:33Z	
1.0.1		2016-04-18T12:55:19Z	
1.0.2		2016-04-20T13:31:01Z	
1.0.3		2016-04-26T13:51:20Z	
1.0.4		2016-05-24T13:09:03Z	
1.1.0		2016-06-02T10:09:06Z	
2012.12.0		2017-12-12T19:59:31Z	
2016.10.0		2016-10-03T14:38:06Z	
2016.11.0		2016-11-04T17:25:42Z	
2016.12.0		2016-12-01T18:45:59Z	
2016.12.1		2016-12-15T14:49:26Z	
2016.8		2016-08-16T15:52:30Z	
2016.8.1		2016-08-16T21:16:28Z	
2016.9		2016-09-06T16:41:56Z	
2017.1		2017-01-04T16:23:59Z	
2017.1.1		2017-01-04T22:10:17Z	
2017.10.0		2017-10-04T18:06:59Z	
2017.10.1		2017-10-19T17:51:39Z	
2017.10.2		2018-02-06T17:07:46Z	
2017.11.0		2017-11-06T19:26:22Z	
2017.12.0		2017-12-12T22:24:43Z	
2017.12.1		2017-12-13T17:48:03Z	
2017.2.0		2017-02-01T15:38:51Z	
2017.3.2		2017-03-01T10:54:15Z	
2017.3.3		2017-03-08T20:31:37Z	
2017.4.0		2017-04-06T15:18:06Z	
2017.5.0		2017-05-01T15:54:44Z	
2017.6.0		2017-06-02T15:22:12Z	
2017.6.1		2017-06-16T17:03:05Z	
2017.7.0		2017-07-06T17:54:41Z	
2017.8.0		2017-08-01T16:11:44Z	
2017.8.1		2017-08-02T00:33:06Z	
2017.9.4		2017-09-05T19:51:38Z	
2017.9.5		2017-09-12T21:53:53Z	
2018.1.0		2018-01-15T16:00:26Z	
2018.2.0		2018-02-08T16:26:28Z	
2018.2.0.Final		2018-02-08T14:52:20Z	
2018.3.0		2018-03-02T11:10:43Z	
2018.3.1		2018-03-06T22:51:51Z	
2018.3.2		2018-03-07T16:57:29Z	
2018.3.3		2018-03-08T21:37:31Z	
2018.4.0		2018-04-06T10:50:01Z	
2018.4.1		2018-04-06T13:48:39Z	
2018.5.0		2018-05-02T07:51:02Z	
