2012.12.0		2017-12-12T19:52:02Z	
2017.10.0		2017-10-04T18:07:59Z	
2017.10.1		2017-10-19T17:41:39Z	
2017.10.2		2018-02-06T17:08:52Z	
2017.11.0		2017-11-06T19:17:53Z	
2017.12.0		2017-12-12T22:15:29Z	
2017.12.1		2017-12-13T17:54:03Z	
2017.5.0		2017-05-01T16:01:44Z	
2017.6.0		2017-06-02T15:21:54Z	
2017.6.1		2017-06-16T17:02:51Z	
2017.7.0		2017-07-06T18:01:44Z	
2017.8.0		2017-08-01T16:10:54Z	
2017.8.1		2017-08-02T00:32:35Z	
2017.9.4		2017-09-05T19:56:07Z	
2017.9.5		2017-09-12T21:57:41Z	
2018.1.0		2018-01-15T16:07:44Z	
2018.2.0		2018-02-08T16:29:55Z	
2018.2.0.Final		2018-02-08T14:48:21Z	
2018.3.0		2018-03-02T11:14:18Z	
2018.3.1		2018-03-06T22:56:33Z	
2018.3.2		2018-03-07T17:01:53Z	
2018.3.3		2018-03-08T21:40:57Z	
2018.4.0		2018-04-06T10:54:54Z	
2018.4.1		2018-04-06T13:53:44Z	
2018.5.0		2018-05-02T07:57:28Z	
