2012.12.0		2017-12-12T19:58:50Z	
2017.10.0		2017-10-04T18:09:12Z	
2017.10.1		2017-10-19T17:42:35Z	
2017.10.2		2018-02-06T17:09:00Z	
2017.11.0		2017-11-06T19:29:55Z	
2017.12.0		2017-12-12T22:21:28Z	
2017.12.1		2017-12-13T17:56:37Z	
2017.5.0		2017-05-01T16:04:21Z	
2017.6.0		2017-06-02T15:21:16Z	
2017.6.1		2017-06-16T16:59:43Z	
2017.7.0		2017-07-06T17:58:35Z	
2017.8.0		2017-08-01T16:09:42Z	
2017.8.1		2017-08-02T00:37:13Z	
2017.9.4		2017-09-05T19:59:08Z	
2017.9.5		2017-09-12T21:59:27Z	
2018.1.0		2018-01-15T16:00:53Z	
2018.2.0		2018-02-08T16:24:32Z	
2018.2.0.Final		2018-02-08T14:56:49Z	
2018.3.0		2018-03-02T11:18:34Z	
2018.3.1		2018-03-06T22:58:07Z	
2018.3.2		2018-03-07T16:53:01Z	
2018.3.3		2018-03-08T21:31:18Z	
2018.4.0		2018-04-06T10:55:50Z	
2018.4.1		2018-04-06T13:53:41Z	
2018.5.0		2018-05-02T07:51:08Z	
