2012.12.0		2017-12-12T20:03:31Z	
2017.10.1		2017-10-19T17:49:25Z	
2017.10.2		2018-02-06T17:10:28Z	
2017.11.0		2017-11-06T19:24:52Z	
2017.12.0		2017-12-12T22:17:56Z	
2017.12.1		2017-12-13T17:57:36Z	
2018.1.0		2018-01-15T15:59:32Z	
2018.2.0		2018-02-08T16:27:33Z	
2018.2.0.Final		2018-02-08T14:52:27Z	
2018.3.0		2018-03-02T11:13:11Z	
2018.3.1		2018-03-06T22:50:55Z	
2018.3.2		2018-03-07T17:02:27Z	
2018.3.3		2018-03-08T21:38:30Z	
2018.4.0		2018-04-06T10:55:21Z	
2018.4.1		2018-04-06T13:50:31Z	
2018.5.0		2018-05-02T07:48:47Z	
