2012.12.0		2017-12-12T19:55:02Z	
2017.10.0		2017-10-04T18:06:47Z	
2017.10.1		2017-10-19T17:50:54Z	
2017.10.2		2018-02-06T17:05:57Z	
2017.11.0		2017-11-06T19:27:04Z	
2017.12.0		2017-12-12T22:16:58Z	
2017.12.1		2017-12-13T17:54:07Z	
2017.5.0		2017-05-01T15:59:57Z	
2017.6.0		2017-06-02T15:22:01Z	
2017.6.1		2017-06-16T17:01:57Z	
2017.7.0		2017-07-06T17:59:22Z	
2017.8.0		2017-08-01T16:13:37Z	
2017.8.1		2017-08-02T00:31:29Z	
2017.9.4		2017-09-05T19:52:15Z	
2017.9.5		2017-09-12T21:56:15Z	
2018.1.0		2018-01-15T16:11:03Z	
2018.2.0		2018-02-08T16:30:28Z	
2018.2.0.Final		2018-02-08T14:53:27Z	
2018.3.0		2018-03-02T11:10:20Z	
2018.3.1		2018-03-06T22:54:07Z	
2018.3.2		2018-03-07T16:57:35Z	
2018.3.3		2018-03-08T21:39:07Z	
2018.4.0		2018-04-06T10:59:19Z	
2018.4.1		2018-04-06T13:48:07Z	
2018.5.0		2018-05-02T08:00:24Z	
