2012.12.0		2017-12-12T19:58:48Z	
2017.10.0		2017-10-04T17:59:48Z	
2017.10.1		2017-10-19T17:48:32Z	
2017.10.2		2018-02-06T17:08:31Z	
2017.11.0		2017-11-06T19:28:25Z	
2017.12.0		2017-12-12T22:26:37Z	
2017.12.1		2017-12-13T17:53:51Z	
2017.7.0		2017-07-06T17:58:44Z	
2017.8.0		2017-08-01T16:18:05Z	
2017.8.1		2017-08-02T00:37:11Z	
2017.9.4		2017-09-05T19:52:21Z	
2017.9.5		2017-09-12T22:02:33Z	
2018.1.0		2018-01-15T15:56:06Z	
2018.2.0		2018-02-08T16:26:46Z	
2018.2.0.Final		2018-02-08T14:47:34Z	
2018.3.0		2018-03-02T11:13:04Z	
2018.3.1		2018-03-06T22:55:24Z	
2018.3.2		2018-03-07T16:57:10Z	
2018.3.3		2018-03-08T21:33:43Z	
2018.4.0		2018-04-06T10:59:06Z	
2018.4.1		2018-04-06T13:55:08Z	
2018.5.0		2018-05-02T07:51:04Z	
