2012.12.0		2017-12-12T19:54:30Z	
2017.10.0		2017-10-04T18:06:33Z	
2017.10.1		2017-10-19T17:48:06Z	
2017.10.2		2018-02-06T17:12:08Z	
2017.11.0		2017-11-06T19:26:38Z	
2017.12.0		2017-12-12T22:26:04Z	
2017.12.1		2017-12-13T17:49:59Z	
2017.5.0		2017-05-01T16:02:28Z	
2017.6.0		2017-06-02T15:22:54Z	
2017.6.1		2017-06-16T17:02:09Z	
2017.7.0		2017-07-06T18:00:27Z	
2017.8.0		2017-08-01T16:15:42Z	
2017.8.1		2017-08-02T00:33:14Z	
2017.9.4		2017-09-05T19:57:06Z	
2017.9.5		2017-09-12T21:57:22Z	
2018.1.0		2018-01-15T16:01:24Z	
2018.2.0		2018-02-08T16:31:35Z	
2018.2.0.Final		2018-02-08T14:53:59Z	
2018.3.0		2018-03-02T11:15:12Z	
2018.3.1		2018-03-06T22:58:22Z	
2018.3.2		2018-03-07T17:02:49Z	
2018.3.3		2018-03-08T21:40:40Z	
2018.4.0		2018-04-06T10:52:44Z	
2018.4.1		2018-04-06T13:50:00Z	
2018.5.0		2018-05-02T07:51:36Z	
