2012.12.0		2017-12-12T20:03:55Z	
2016.11.0		2016-11-04T17:25:42Z	
2016.12.0		2016-12-01T18:46:05Z	
2016.12.1		2016-12-15T14:48:51Z	
2017.1		2017-01-04T16:23:55Z	
2017.1.1		2017-01-04T22:10:15Z	
2017.10.0		2017-10-04T18:07:37Z	
2017.10.1		2017-10-19T17:47:54Z	
2017.10.2		2018-02-06T17:03:44Z	
2017.11.0		2017-11-06T19:20:53Z	
2017.12.0		2017-12-12T22:19:31Z	
2017.12.1		2017-12-13T17:57:38Z	
2017.2.0		2017-02-01T15:38:41Z	
2017.3.2		2017-03-01T10:53:09Z	
2017.3.3		2017-03-08T20:30:21Z	
2017.4.0		2017-04-06T15:16:29Z	
2017.5.0		2017-05-01T16:03:43Z	
2017.6.0		2017-06-02T15:19:38Z	
2017.6.1		2017-06-16T17:00:01Z	
2017.7.0		2017-07-06T17:59:15Z	
2017.8.0		2017-08-01T16:16:13Z	
2017.8.1		2017-08-02T00:35:40Z	
2017.9.4		2017-09-05T19:57:04Z	
2017.9.5		2017-09-12T21:55:59Z	
2018.1.0		2018-01-15T16:08:06Z	
2018.2.0		2018-02-08T16:24:20Z	
2018.2.0.Final		2018-02-08T14:52:23Z	
2018.3.0		2018-03-02T11:13:28Z	
2018.3.1		2018-03-06T22:51:48Z	
2018.3.2		2018-03-07T16:52:35Z	
2018.3.3		2018-03-08T21:41:10Z	
2018.4.0		2018-04-06T10:58:30Z	
2018.4.1		2018-04-06T13:54:39Z	
2018.5.0		2018-05-02T07:58:49Z	
