2012.12.0		2017-12-12T20:05:32Z	
2017.10.0		2017-10-04T18:09:58Z	
2017.10.1		2017-10-19T17:45:51Z	
2017.10.2		2018-02-06T17:10:52Z	
2017.11.0		2017-11-06T19:29:28Z	
2017.12.0		2017-12-12T22:27:17Z	
2017.12.1		2017-12-13T17:53:07Z	
2017.5.0		2017-05-01T16:02:46Z	
2017.6.0		2017-06-02T15:19:53Z	
2017.6.1		2017-06-16T17:00:45Z	
2017.7.0		2017-07-06T17:59:28Z	
2017.8.0		2017-08-01T16:16:21Z	
2017.8.1		2017-08-02T00:35:49Z	
2017.9.4		2017-09-05T19:54:13Z	
2017.9.5		2017-09-12T21:56:01Z	
2018.1.0		2018-01-15T16:08:47Z	
2018.2.0		2018-02-08T16:30:32Z	
2018.2.0.Final		2018-02-08T14:51:31Z	
2018.3.0		2018-03-02T11:15:39Z	
2018.3.1		2018-03-06T22:57:21Z	
2018.3.2		2018-03-07T17:02:52Z	
2018.3.3		2018-03-08T21:41:29Z	
2018.4.0		2018-04-06T10:52:05Z	
2018.4.1		2018-04-06T13:50:41Z	
2018.5.0		2018-05-02T07:53:59Z	
