2012.12.0		2017-12-12T19:56:42Z	
2017.10.0		2017-10-04T18:08:05Z	
2017.10.1		2017-10-19T17:47:21Z	
2017.10.2		2018-02-06T17:05:24Z	
2017.11.0		2017-11-06T19:23:08Z	
2017.12.0		2017-12-12T22:26:28Z	
2017.12.1		2017-12-13T17:55:13Z	
2017.5.0		2017-05-01T15:57:22Z	
2017.6.0		2017-06-02T15:16:28Z	
2017.6.1		2017-06-16T17:00:02Z	
2017.7.0		2017-07-06T17:59:23Z	
2017.8.0		2017-08-01T16:19:19Z	
2017.8.1		2017-08-02T00:32:09Z	
2017.9.4		2017-09-05T19:53:53Z	
2017.9.5		2017-09-12T21:58:23Z	
2018.1.0		2018-01-15T16:00:33Z	
2018.2.0		2018-02-08T16:24:16Z	
2018.2.0.Final		2018-02-08T14:47:41Z	
2018.3.0		2018-03-02T11:14:56Z	
2018.3.1		2018-03-06T22:46:03Z	
2018.3.2		2018-03-07T17:00:54Z	
2018.3.3		2018-03-08T21:33:06Z	
2018.4.0		2018-04-06T10:52:36Z	
2018.4.1		2018-04-06T13:55:27Z	
2018.5.0		2018-05-02T08:03:33Z	
