2012.12.0		2017-12-12T20:02:15Z	
2017.10.0		2017-10-04T18:07:39Z	
2017.10.1		2017-10-19T17:47:12Z	
2017.10.2		2018-02-06T17:08:49Z	
2017.11.0		2017-11-06T19:27:55Z	
2017.12.0		2017-12-12T22:17:34Z	
2017.12.1		2017-12-13T17:58:37Z	
2017.5.0		2017-05-01T16:05:46Z	
2017.6.0		2017-06-02T15:21:45Z	
2017.6.1		2017-06-16T16:58:48Z	
2017.7.0		2017-07-06T17:58:10Z	
2017.8.0		2017-08-01T16:10:38Z	
2017.8.1		2017-08-02T00:35:35Z	
2017.9.4		2017-09-05T19:55:12Z	
2017.9.5		2017-09-12T21:58:51Z	
2018.1.0		2018-01-15T16:09:03Z	
2018.2.0		2018-02-08T16:32:53Z	
2018.2.0.Final		2018-02-08T14:56:07Z	
2018.3.0		2018-03-02T11:12:28Z	
2018.3.1		2018-03-06T22:57:05Z	
2018.3.2		2018-03-07T16:51:34Z	
2018.3.3		2018-03-08T21:36:29Z	
2018.4.0		2018-04-06T10:54:46Z	
2018.4.1		2018-04-06T13:57:03Z	
2018.5.0		2018-05-02T07:48:01Z	
