2012.12.0		2017-12-12T20:02:49Z	
2017.10.0		2017-10-04T18:06:53Z	
2017.10.1		2017-10-19T17:47:17Z	
2017.10.2		2018-02-06T17:12:50Z	
2017.11.0		2017-11-06T19:27:48Z	
2017.12.0		2017-12-12T22:18:33Z	
2017.12.1		2017-12-13T17:56:53Z	
2017.6.0		2017-06-02T15:22:37Z	
2017.6.1		2017-06-16T17:03:27Z	
2017.7.0		2017-07-06T18:01:42Z	
2017.8.0		2017-08-01T16:08:16Z	
2017.8.1		2017-08-02T00:31:07Z	
2017.9.4		2017-09-05T19:53:54Z	
2017.9.5		2017-09-12T21:51:17Z	
2018.1.0		2018-01-15T16:01:29Z	
2018.2.0		2018-02-08T16:31:02Z	
2018.2.0.Final		2018-02-08T14:55:25Z	
2018.3.0		2018-03-02T11:10:27Z	
2018.3.1		2018-03-06T22:45:31Z	
2018.3.2		2018-03-07T17:02:19Z	
2018.3.3		2018-03-08T21:38:25Z	
2018.4.0		2018-04-06T10:55:15Z	
2018.4.1		2018-04-06T13:50:14Z	
2018.5.0		2018-05-02T07:54:38Z	
