2012.12.0		2017-12-12T19:52:21Z	
2017.10.0		2017-10-04T18:05:10Z	
2017.10.1		2017-10-19T17:49:38Z	
2017.10.2		2018-02-06T17:01:49Z	
2017.11.0		2017-11-06T19:25:21Z	
2017.12.0		2017-12-12T22:27:11Z	
2017.12.1		2017-12-13T17:52:16Z	
2017.5.0		2017-05-01T16:03:59Z	
2017.6.0		2017-06-02T15:17:13Z	
2017.6.1		2017-06-16T17:03:00Z	
2017.7.0		2017-07-06T18:01:30Z	
2017.8.0		2017-08-01T16:15:47Z	
2017.8.1		2017-08-02T00:34:22Z	
2017.9.4		2017-09-05T19:58:36Z	
2017.9.5		2017-09-12T21:58:53Z	
2018.1.0		2018-01-15T16:06:16Z	
2018.2.0		2018-02-08T16:23:16Z	
2018.2.0.Final		2018-02-08T14:51:17Z	
2018.3.0		2018-03-02T11:17:43Z	
2018.3.1		2018-03-06T22:48:14Z	
2018.3.2		2018-03-07T16:51:12Z	
2018.3.3		2018-03-08T21:29:57Z	
2018.4.0		2018-04-06T10:55:13Z	
2018.4.1		2018-04-06T13:52:05Z	
2018.5.0		2018-05-02T07:55:24Z	
