2012.12.0		2017-12-12T19:59:29Z	
2017.10.0		2017-10-04T18:10:23Z	
2017.10.1		2017-10-19T17:51:50Z	
2017.10.2		2018-02-06T17:04:03Z	
2017.11.0		2017-11-06T19:29:06Z	
2017.12.0		2017-12-12T22:26:23Z	
2017.12.1		2017-12-13T17:58:25Z	
2017.6.0		2017-06-02T15:18:47Z	
2017.6.1		2017-06-16T16:58:50Z	
2017.7.0		2017-07-06T18:00:33Z	
2017.8.0		2017-08-01T16:10:33Z	
2017.8.1		2017-08-02T00:31:40Z	
2017.9.4		2017-09-05T19:59:21Z	
2017.9.5		2017-09-12T21:55:56Z	
2018.1.0		2018-01-15T16:01:14Z	
2018.2.0		2018-02-08T16:30:59Z	
2018.2.0.Final		2018-02-08T14:55:40Z	
2018.3.0		2018-03-02T11:18:21Z	
2018.3.1		2018-03-06T22:53:10Z	
2018.3.2		2018-03-07T17:02:50Z	
2018.3.3		2018-03-08T21:35:42Z	
2018.4.0		2018-04-06T10:51:21Z	
2018.4.1		2018-04-06T13:55:15Z	
2018.5.0		2018-05-02T07:55:34Z	
