2012.12.0		2017-12-12T19:57:22Z	
2017.10.0		2017-10-04T18:10:31Z	
2017.10.1		2017-10-19T17:49:47Z	
2017.10.2		2018-02-06T17:09:06Z	
2017.11.0		2017-11-06T19:23:50Z	
2017.12.0		2017-12-12T22:25:30Z	
2017.12.1		2017-12-13T17:54:54Z	
2017.5.0		2017-05-01T16:04:48Z	
2017.6.0		2017-06-02T15:17:05Z	
2017.6.1		2017-06-16T16:58:31Z	
2017.7.0		2017-07-06T17:54:34Z	
2017.8.0		2017-08-01T16:18:45Z	
2017.8.1		2017-08-02T00:30:22Z	
2017.9.4		2017-09-05T19:59:34Z	
2017.9.5		2017-09-12T21:58:07Z	
2018.1.0		2018-01-15T16:00:17Z	
2018.2.0		2018-02-08T16:31:36Z	
2018.2.0.Final		2018-02-08T14:44:48Z	
2018.3.0		2018-03-02T11:09:23Z	
2018.3.1		2018-03-06T22:49:38Z	
2018.3.2		2018-03-07T17:03:20Z	
2018.3.3		2018-03-08T21:38:56Z	
2018.4.0		2018-04-06T10:56:10Z	
2018.4.1		2018-04-06T13:50:48Z	
2018.5.0		2018-05-02T07:53:43Z	
