2012.12.0		2017-12-12T19:51:57Z	
2017.10.0		2017-10-04T18:04:50Z	
2017.10.1		2017-10-19T17:49:26Z	
2017.10.2		2018-02-06T17:12:55Z	
2017.11.0		2017-11-06T19:25:13Z	
2017.12.0		2017-12-12T22:26:57Z	
2017.12.1		2017-12-13T17:51:59Z	
2017.6.0		2017-06-02T15:22:23Z	
2017.6.1		2017-06-16T17:02:16Z	
2017.7.0		2017-07-06T17:59:49Z	
2017.8.0		2017-08-01T16:14:34Z	
2017.8.1		2017-08-02T00:32:06Z	
2017.9.4		2017-09-05T19:59:14Z	
2017.9.5		2017-09-12T21:52:25Z	
2018.1.0		2018-01-15T16:07:24Z	
2018.2.0		2018-02-08T16:28:03Z	
2018.2.0.Final		2018-02-08T14:52:25Z	
2018.3.0		2018-03-02T11:18:41Z	
2018.3.1		2018-03-06T22:49:32Z	
2018.3.2		2018-03-07T16:53:11Z	
2018.3.3		2018-03-08T21:36:12Z	
2018.4.0		2018-04-06T10:56:00Z	
2018.4.1		2018-04-06T13:57:27Z	
2018.5.0		2018-05-02T07:56:16Z	
