2012.12.0		2017-12-12T19:58:05Z	
2017.10.0		2017-10-04T18:00:50Z	
2017.10.1		2017-10-19T17:42:16Z	
2017.10.2		2018-02-06T17:12:22Z	
2017.11.0		2017-11-06T19:25:09Z	
2017.12.0		2017-12-12T22:23:47Z	
2017.12.1		2017-12-13T17:55:59Z	
2017.6.0		2017-06-02T15:21:25Z	
2017.6.1		2017-06-16T16:58:09Z	
2017.7.0		2017-07-06T17:57:51Z	
2017.8.0		2017-08-01T16:09:29Z	
2017.8.1		2017-08-02T00:34:32Z	
2017.9.4		2017-09-05T19:53:39Z	
2017.9.5		2017-09-12T21:57:40Z	
2018.1.0		2018-01-15T16:10:52Z	
2018.2.0		2018-02-08T16:23:30Z	
2018.2.0.Final		2018-02-08T14:45:38Z	
2018.3.0		2018-03-02T11:13:28Z	
2018.3.1		2018-03-06T22:58:08Z	
2018.3.2		2018-03-07T17:03:19Z	
2018.3.3		2018-03-08T21:34:52Z	
2018.4.0		2018-04-06T10:55:49Z	
2018.4.1		2018-04-06T13:43:15Z	
2018.5.0		2018-05-02T08:02:35Z	
