2012.12.0		2017-12-12T19:55:53Z	
2017.10.0		2017-10-04T18:03:06Z	
2017.10.1		2017-10-19T17:51:35Z	
2017.10.2		2018-02-06T17:11:10Z	
2017.11.0		2017-11-06T19:23:17Z	
2017.12.0		2017-12-12T22:25:14Z	
2017.12.1		2017-12-13T17:54:18Z	
2017.5.0		2017-05-01T16:04:14Z	
2017.6.0		2017-06-02T15:21:12Z	
2017.6.1		2017-06-16T16:57:22Z	
2017.7.0		2017-07-06T17:57:14Z	
2017.8.0		2017-08-01T16:08:41Z	
2017.8.1		2017-08-02T00:34:56Z	
2017.9.4		2017-09-05T19:59:16Z	
2017.9.5		2017-09-12T21:53:41Z	
2018.1.0		2018-01-15T15:59:39Z	
2018.2.0		2018-02-08T16:30:17Z	
2018.2.0.Final		2018-02-08T14:45:34Z	
2018.3.0		2018-03-02T11:18:01Z	
2018.3.1		2018-03-06T22:49:54Z	
2018.3.2		2018-03-07T16:58:37Z	
2018.3.3		2018-03-08T21:41:06Z	
2018.4.0		2018-04-06T10:45:29Z	
2018.4.1		2018-04-06T13:49:36Z	
2018.5.0		2018-05-02T07:56:13Z	
